55.47629981858,18.8416207224239,154.748454079383,-1.44935608852594,0.742541211859775,2.36735729117159,-0.83851914752123,0.416418958147049,-0.130646377420506,0.326209157754495
55.4617272452064,18.8489394492438,154.772222174549,-1.46515858618833,0.721204152107813,2.38626174201934,-0.837717156032345,0.415633495058794,-0.131543729834516,0.328899698107972
55.4484771218106,18.8553435330119,154.793784117365,-1.47931327954534,0.701925574136355,2.40528110586007,-0.837468714034517,0.414695023767351,-0.131654354795672,0.330667992311478
55.4336141336638,18.8622678030595,154.817935270433,-1.49328434981593,0.682928435386761,2.42494950784456,-0.837831547214384,0.413421362740972,-0.130901610935095,0.331641136737207
55.4201410422643,18.8683570254414,154.839822995093,-1.50073596117643,0.670232093938634,2.43898930555585,-0.838748531424308,0.412184999185275,-0.129388786421752,0.331455833299864
55.4051358447315,18.8750114574561,154.86425514487,-1.50030354539311,0.660654309003525,2.44744064984669,-0.840308611410506,0.410923245256929,-0.12688167032014,0.330037218861195
55.3916746301481,18.8809353418129,154.88628466245,-1.49107747312996,0.655764436950903,2.44800770123075,-0.842043953085966,0.410010516531153,-0.124109550505989,0.327795937861374
55.3768553593247,18.8874853108756,154.910734059166,-1.47277669155117,0.654229375574703,2.44187164189031,-0.844157962943887,0.409245416944953,-0.120906260517997,0.324495298079235
55.3636965873016,18.8933822466879,154.932661617211,-1.45139486914434,0.656200804952775,2.43091903489218,-0.846074525083996,0.408714699867851,-0.118327940071405,0.321105419939125
55.3493134015723,18.8999717325763,154.956897867202,-1.42524227671516,0.661696372723203,2.41633096324057,-0.848083844425112,0.408131744038614,-0.116124627902358,0.317328446767162
55.336583515511,18.9059533587851,154.978589372834,-1.40362129247066,0.667553895892881,2.40400362158021,-0.849670311287098,0.407472541103499,-0.114901907195807,0.31436291461734
55.3226439497549,18.9126616766681,155.002587329645,-1.38429185873871,0.674109680714421,2.39558774072307,-0.851096760063642,0.406503943696556,-0.114395729846169,0.311933431618481
55.3102404753215,18.9187493800795,155.024141786371,-1.37203579312031,0.678713299593604,2.39429153157002,-0.852037506883915,0.4054445015794,-0.114569032394796,0.310677935840632
55.2965613925172,18.9255423791446,155.048124137607,-1.363780767744,0.679886513414329,2.40217871564967,-0.852714276440878,0.404126131159713,-0.115193777013982,0.3103076322056
55.2842968660563,18.9316476742061,155.069811121489,-1.36166955691131,0.676845722477871,2.41715103595452,-0.853052768348147,0.402858267781026,-0.115848129340592,0.31078191939416
55.2706608349689,18.938378828192,155.094099140052,-1.36553666056763,0.669385074714155,2.44045267660475,-0.853247198883896,0.401387352225373,-0.116369570806692,0.311954378171802
55.2583456582323,18.9443563864957,155.116177577771,-1.37116928088617,0.658961214990713,2.46586681647657,-0.853348418270865,0.400077712311606,-0.116533064813165,0.31329593988971
55.2445834692626,18.9508776340974,155.140986196254,-1.38126851307151,0.645288305351294,2.49585688028488,-0.853502210595405,0.398659399654475,-0.116340427183056,0.314753180410865
55.2321009137267,18.9566231478911,155.16356925316,-1.39263271711486,0.631492537685851,2.52260020978511,-0.853764995018847,0.397418727269156,-0.1158323204612,0.315795126676785
55.2195133180669,18.962243337709,155.186384413667,-1.40461076283441,0.617438532954319,2.54743545844994,-0.854192992824436,0.396280838082209,-0.115089540718204,0.316338783578252
55.2054101836637,18.9683485154729,155.211983478849,-1.41601611781598,0.603597019833259,2.57237757806329,-0.854854406116369,0.395233049740405,-0.114255894599889,0.316165101308648
55.192635095454,18.9737369785609,155.235221194082,-1.42289237322731,0.593839221944785,2.59155914028117,-0.855606692794001,0.394483015978988,-0.113609270248132,0.315298701335606
55.1783937177345,18.979635966602,155.261224552224,-1.4253831706701,0.585958386281198,2.60911248820083,-0.856600508545142,0.393775005915694,-0.112963940244086,0.313713183785491
55.1655666687854,18.9848908370268,155.284761760623,-1.42507215135321,0.581790596996573,2.6213782670997,-0.857576496793321,0.393217824369577,-0.112564676239461,0.31188377387876
55.1513221707807,18.9906971341847,155.311026133757,-1.42382744958384,0.579468834580408,2.63149635959445,-0.858664452724845,0.392688794641814,-0.112550553369836,0.309553292868361
55.1385030534539,18.9959081434721,155.334740167071,-1.42486528970904,0.578533229286772,2.6382888213837,-0.859583930627015,0.392303047470837,-0.112992935589634,0.307321300367778
55.1242352572811,19.0016851029738,155.361155694833,-1.42869394485327,0.576858671062566,2.64481673102204,-0.860480135394883,0.391970805467086,-0.113946543263732,0.304875400008813
55.111347766062,19.0068685468116,155.384980655311,-1.43519299272417,0.575017737344238,2.64961893074174,-0.861167715714623,0.391670607716267,-0.115024153307974,0.302908805777929
55.096946574148,19.0126054462348,155.411507271946,-1.44504539008171,0.572362147287358,2.65570439619133,-0.861847795710126,0.391157370468768,-0.1160906396156,0.30122624711535
55.0838942501151,19.0177428881714,155.435433757375,-1.4554710616615,0.569291616410653,2.66129236585909,-0.862440160950558,0.390463509849626,-0.116643163268963,0.300215903506291
55.069275352374,19.0234171998581,155.462078881588,-1.46830848656252,0.565570720929033,2.66773247675459,-0.863097848581422,0.389507510925226,-0.116733701611533,0.299531710533334
55.0559977959755,19.0284924819775,155.486112976193,-1.48225960197916,0.562269750036978,2.67317743550922,-0.863707677942228,0.388569325250889,-0.116440078557227,0.299106393517927
55.0410836931936,19.0340986386933,155.512863990744,-1.50056095440826,0.558961593131325,2.67702547472336,-0.864413352373624,0.387533833228574,-0.11578311701213,0.298665957478108
55.0275031103868,19.0391240357996,155.53696807369,-1.51734633600401,0.557793319373539,2.67943740210892,-0.865084626795008,0.386707953040763,-0.114917847035689,0.298126543552649
55.0122430065245,19.0447053435199,155.563767544094,-1.5346744364477,0.558468224683982,2.68045667860394,-0.865855238694409,0.386066488442928,-0.113800818358786,0.297147683598014
54.9983626330216,19.0497390658897,155.58787865832,-1.54985300863234,0.560136746390997,2.67756870496533,-0.866528159619465,0.385894493698176,-0.112834408746591,0.295774888255813
54.9827833939582,19.0553497699444,155.614620424,-1.56599480405754,0.562004064548474,2.67078443107306,-0.867204863401046,0.386237950350446,-0.111886406139522,0.29369610607538
54.9686265648887,19.0604178650549,155.638612136515,-1.57996721138959,0.564239293337645,2.66070723904398,-0.867732564989622,0.386990930817969,-0.111136642544356,0.291422136779519
54.9527489631719,19.0660898434686,155.665139460693,-1.59555313196393,0.570156389408819,2.64475759641418,-0.868223644577098,0.3881929725539,-0.110298663345685,0.288666111487274
54.938328360342,19.0712566779898,155.688843004375,-1.60902527467748,0.578029059733053,2.62269655524079,-0.868541409301824,0.389469706125235,-0.109198677853408,0.286399750512797
54.9221762148911,19.0770992810744,155.714910577572,-1.62140381550223,0.590491557178845,2.59081808408256,-0.868669430896195,0.390969348911006,-0.107241694664164,0.284702664132503
54.9075516603439,19.0824644138669,155.73807801689,-1.62849719498142,0.601760174502916,2.55750176439595,-0.868498095499132,0.392281634436805,-0.104837558252918,0.284315430072893
54.8912435174457,19.0885401942467,155.763460856507,-1.63313138467261,0.613395901450747,2.51906615895893,-0.867930904289871,0.393587600490206,-0.101717669027288,0.285373898467577
54.8765192746926,19.0940984096283,155.785978128771,-1.63892256046051,0.621763072233286,2.48477212196727,-0.867092070895911,0.39459562418709,-0.0989612648344722,0.28749313387315
54.8600855611043,19.1003511675082,155.810645360742,-1.64782015718899,0.628788503747511,2.44867427237383,-0.865854539323046,0.395610074723481,-0.0963552354570278,0.290696154276211
54.8452140915362,19.106029578058,155.832550190087,-1.65695085794064,0.633080507320904,2.41906558205241,-0.864533411728775,0.39656332483068,-0.094625214607276,0.29388021056949
54.8285866599246,19.1123766407936,155.856593241607,-1.6685354643864,0.636332039808007,2.3895447218071,-0.862927276236156,0.39773256536774,-0.0935247318094386,0.297352395170475
54.8135179035748,19.1181148219015,155.877990408397,-1.68007705780314,0.638819317493159,2.36538123152787,-0.861444376765578,0.398908739530052,-0.093281341974835,0.300139958194313
54.7966373121,19.1245229004087,155.901511364089,-1.69604123713976,0.642796383953492,2.33880990687511,-0.859795735234454,0.400427031274191,-0.0938091930695859,0.302670318322124
54.7812955722094,19.1303320246914,155.922448826254,-1.71323429410694,0.648120123305916,2.31395946328494,-0.858294909675568,0.402057249464908,-0.0950101779640523,0.304389359638211
54.7640549289585,19.1368446844295,155.945455920962,-1.73489435608478,0.654411824319644,2.28745947817627,-0.856527586276123,0.404208121175199,-0.0970950940184533,0.305857534550912
54.7483473582581,19.1427567316747,155.965950381673,-1.75567691065681,0.659376452394959,2.26686512434757,-0.854795774777079,0.406434632052315,-0.0994952497018647,0.306978449697231
54.7306723597581,19.149366260078,155.988514381649,-1.77932278934569,0.662529228258328,2.24593487078984,-0.852739756099339,0.409123656772499,-0.102399834941509,0.308167187806699
54.7145642465215,19.1553279419679,156.008650926183,-1.80025792990026,0.662288969502413,2.22885280339416,-0.850860085355772,0.411628180073309,-0.10483082779994,0.309208431419137
54.6964501484215,19.1619425077532,156.030844014155,-1.82256169011292,0.660624187556066,2.20976479107091,-0.848867841864129,0.414392895607245,-0.106997860008715,0.310247277301082
54.6799686321448,19.1678832064751,156.050649628189,-1.83999748247421,0.65953108398065,2.19148277203915,-0.847264040354141,0.416772496294018,-0.108297154750719,0.310992055410633
54.6614903312198,19.1744885171518,156.072452758306,-1.85566270252508,0.661531051350313,2.16914325130525,-0.845748311267011,0.419268887381452,-0.108977195551078,0.311524260552431
54.6447413788963,19.1804677380435,156.091874674947,-1.86632670271172,0.667184702367046,2.1468382246247,-0.844597807906903,0.421472223986999,-0.109058166016773,0.311644065740654
54.6260457247335,19.1871980177951,156.113203137259,-1.87280412983928,0.678871247961169,2.11885423762745,-0.843457592781708,0.423955047326143,-0.108717303986301,0.311483474424448
54.609185026936,19.1933772468471,156.132152860849,-1.87401760293506,0.694290763582515,2.09219544913914,-0.842389689406122,0.426269762281007,-0.108239989361679,0.311380483733539
54.5904571071219,19.2004134136386,156.152933227454,-1.87156635988014,0.712942594725033,2.06387787188496,-0.840936424828725,0.428984833926364,-0.107905276750626,0.311695994370835
54.5736191247561,19.2068991150589,156.171409859528,-1.87020749918968,0.72832438755316,2.04204036674477,-0.839263562462636,0.431560549617508,-0.108074107717115,0.312589430367549
54.5549029743275,19.2142466285388,156.191742812379,-1.87302258654134,0.741178308439018,2.02455020336985,-0.836993231465059,0.434503995377563,-0.108925428538649,0.31429899697626
54.5380090065824,19.2209519146156,156.209924048437,-1.88119246791297,0.748885264168455,2.01572447625632,-0.834693229352124,0.437170087266286,-0.110236517888143,0.316255336393249
54.5191209504606,19.2284639675911,156.23006581014,-1.89641875645457,0.753525330944365,2.01262786440173,-0.832035480392966,0.440152421391245,-0.112092079057073,0.318462197322277
54.5019765646276,19.2352608985389,156.248185334069,-1.91344476198811,0.756903768571891,2.0139330085483,-0.829739543263672,0.442850786419903,-0.113925852042075,0.320056825498778
54.4827466583975,19.2428511941726,156.268346123663,-1.93253648402342,0.761155358159347,2.01822491025441,-0.827454387217036,0.445866518015653,-0.115906472429082,0.321073161190594
54.4652848214068,19.2497246693528,156.286536545305,-1.94787173612878,0.766283570765912,2.02409101022673,-0.825680869462632,0.448589040644739,-0.117441717927701,0.321288682195708
54.4457379104688,19.2574283538314,156.306808798556,-1.96151045146744,0.77445332496665,2.03035963992326,-0.824043615569627,0.451580203379939,-0.118737478748067,0.320825265050652
54.4280424209974,19.2644404848992,156.325102053843,-1.97082054218741,0.783798023428167,2.03480820178994,-0.822834668663972,0.454237491833086,-0.119582409829637,0.319861620575484
54.4083003661274,19.2723420321296,156.345470823761,-1.9775904318114,0.796511422643666,2.03894578167926,-0.821706106162947,0.45714321224753,-0.120261351627142,0.318365145541012
54.3904897526867,19.2795726532706,156.363844848801,-1.98032366612943,0.810293275356747,2.04417089400499,-0.820820542770787,0.459642267449917,-0.120727563276143,0.31687139032165
54.3706861181201,19.2877572398639,156.384326720968,-1.9804032471775,0.82662404330041,2.05220353936036,-0.819878032237454,0.462256724951526,-0.121211154786791,0.315319819305384
54.3528647099099,19.295263511182,156.402840849248,-1.97990968842312,0.841436249623771,2.06204718949476,-0.818987995503609,0.464478894046475,-0.121677451118862,0.314185642726656
54.3330716366066,19.3037564902884,156.423525951798,-1.97870497224017,0.857159571658669,2.07497332059118,-0.817896560843243,0.466866976641826,-0.122180949997829,0.313292606583278
54.3152794993057,19.3115281564189,156.442253577036,-1.97510331685138,0.869877346215976,2.08672117669795,-0.816815775099036,0.46903474624609,-0.122553972194714,0.312728189107611
54.297530732923,19.319404649169,156.461088063824,-1.96906699042688,0.880454376040278,2.09872033174547,-0.815612197714632,0.471358467789835,-0.122882795059425,0.31224630736057
54.277876359489,19.328254012777,156.482141513292,-1.96180769635833,0.889418345555573,2.11196956177593,-0.814120722441553,0.4741430267755,-0.12333804525321,0.311742788279903
54.2602434608469,19.3362844335741,156.501208162618,-1.95661422410957,0.895119609347277,2.12506362184695,-0.812691003792205,0.476662743269388,-0.123817250890074,0.311440604154539
54.2406945446236,19.3452604648746,156.522537362434,-1.95316902054939,0.90008665076648,2.14077634127892,-0.811093715541903,0.479234456208784,-0.124252549957115,0.311484549247399
54.2231191106406,19.3533780325165,156.541876447119,-1.95248297567143,0.903817269643904,2.15679803319917,-0.809722245119755,0.481214198170816,-0.124432256824801,0.311928508954421
54.203584221881,19.362437453684,156.563547858671,-1.95449477626516,0.908066963857048,2.17748427726024,-0.808335402960606,0.483081965297493,-0.124445760469182,0.31263228212402
54.1859742231877,19.3706278211284,156.583232883476,-1.95883826668861,0.912014690449251,2.19696567930956,-0.807255654916796,0.484592243977857,-0.124425912161631,0.313092409783606
54.1663615547732,19.3797712168177,156.605309144006,-1.963695416198,0.916664447411146,2.2182864267785,-0.806312618287955,0.486211568891119,-0.124403818577253,0.313020705049135
54.1486755853199,19.3880486895656,156.625346840741,-1.96652001786453,0.922773941031642,2.23453506986175,-0.80570989129183,0.487728260048454,-0.124494363930032,0.31217602210015
54.1290051365131,19.3973187170487,156.647765361795,-1.96756974350779,0.931231555587537,2.24916914104889,-0.805271149762384,0.489527852082628,-0.12487364152837,0.310334385860126
54.1113042218723,19.4057419930455,156.668063595785,-1.96596684332861,0.940607554800877,2.26154952323849,-0.805006282360177,0.491229706953022,-0.125585649860684,0.308036531788952
54.0916636705094,19.4152111040788,156.690742754969,-1.96214342925807,0.953214651866867,2.27428231366967,-0.804762726087969,0.493171964011234,-0.126826889299337,0.305046404278784
54.0740259546527,19.4238452536789,156.711263332219,-1.95734898333238,0.965485259264793,2.28584596399954,-0.804503819487937,0.494925073712933,-0.128290563891749,0.302265292509586
54.0544819653322,19.4335675385202,156.734187511995,-1.95144888076502,0.978971708981097,2.29898999117063,-0.804053772656903,0.49689773204927,-0.130217918237284,0.299388490644586
54.0369402499504,19.4424248710657,156.754937860086,-1.94671009296693,0.989324412252005,2.3121984736195,-0.803435269022278,0.498700428369022,-0.132072289255927,0.297231495044437
54.0174830414557,19.4523660901661,156.778140301926,-1.94473160597412,0.998919407833246,2.32828989441418,-0.802512588563715,0.500694182506065,-0.13405030622576,0.295481634289053
53.9999725822942,19.4613922834712,156.799161714282,-1.94648154104439,1.00690132661958,2.34313507350691,-0.801541956795609,0.502379652114788,-0.13549021463832,0.294597315626861
53.9804774604816,19.4715070344163,156.822675077384,-1.9525428214755,1.01604886240573,2.3595375469443,-0.800410558780787,0.504052138776789,-0.13636070049824,0.294414908159222
53.9628782187893,19.4806908175125,156.843968387224,-1.95839977679825,1.02479182564638,2.37230908400524,-0.799386973633902,0.505412831072731,-0.136354247058218,0.294865826912282
53.9432698362112,19.4909868266054,156.867747499965,-1.96327673882524,1.03440999292282,2.38351346430989,-0.798246428824796,0.506853427491162,-0.135537085579122,0.295857973260209
53.9255991092909,19.500330091314,156.889230457573,-1.96355146568378,1.04187105343011,2.3904771151843,-0.797195552868807,0.508170332879966,-0.134303137755084,0.296992980482703
53.9059741487183,19.5107806601129,156.913152213099,-1.96144064884936,1.04824270636739,2.39387399006731,-0.795997161793308,0.509686974878929,-0.132723867338832,0.298315405392326
53.8883408656083,19.5202333878153,156.934690562736,-1.95706670892233,1.05236344970279,2.39242592914331,-0.79489792329992,0.511103763843159,-0.131380553492067,0.299415070233528
53.8687982777548,19.5307747339202,156.958587478388,-1.95145086176893,1.05590577127768,2.38695720126123,-0.79368533030194,0.51271604262044,-0.130176048701732,0.300399820984531
53.8512591694988,19.5402873661135,156.980035228191,-1.94612875069029,1.05801249390874,2.37920942182662,-0.792611672262982,0.514197401945621,-0.129492630808927,0.300997387681414
53.8318290836853,19.5508720871537,157.003777431113,-1.93988841200884,1.05893171413584,2.36923116249585,-0.791465221404918,0.515861557723797,-0.12924498411225,0.301272950413853
53.8143974646536,19.5604032437008,157.02505614011,-1.9338047061303,1.05910307409975,2.35937083672329,-0.790501656838577,0.517355467716547,-0.129464600256177,0.301146754655875
53.7950835121498,19.5709946236391,157.048594738601,-1.92898579464237,1.05917291356758,2.34834886148265,-0.789541060208729,0.518960086382356,-0.130121989731656,0.300622039735558
53.7777380357441,19.5805246121642,157.069677780313,-1.92556451772875,1.05860231423668,2.33677151902784,-0.78879922601891,0.520315373618794,-0.130950314397358,0.299866150419043
53.758492587385,19.591108763395,157.092979492498,-1.92352515410226,1.05822793190623,2.3235709180415,-0.788140692499556,0.521662229429974,-0.132018019433,0.298787566269848
53.7411854250912,19.6006316919216,157.113838672967,-1.92251091117129,1.05797840735665,2.31180251953382,-0.7876826568943,0.522739797187419,-0.133113201999492,0.297623943791213
53.7219559267903,19.6112145706007,157.136897181287,-1.92338874901961,1.05859732844782,2.29989914448631,-0.787308880013979,0.52379512839157,-0.134456921075515,0.296149839269389
53.7046353099966,19.6207510909869,157.157549607725,-1.92563720512147,1.06062942404895,2.28952895276904,-0.787066034044855,0.524652146573496,-0.135702495376558,0.294706660761684
53.6853597899566,19.6313718392826,157.180393454843,-1.92946680288483,1.06352023508535,2.27924047090891,-0.786838921148705,0.525575762895875,-0.136964384071565,0.293079148214025
53.6679786502045,19.6409545303325,157.200868054762,-1.93300869758774,1.06596666489871,2.27067062202909,-0.786610475359359,0.526419704142307,-0.137820222970316,0.291773613073667
53.6486260621322,19.6516166606704,157.22353422148,-1.93750891687206,1.06645940267902,2.26256272166467,-0.786296148049895,0.52732998488521,-0.138313334963008,0.290741940514735
53.6311704942344,19.661204846799,157.2438774131,-1.94150617152105,1.06424862589607,2.25814652709599,-0.786004668933768,0.52803694323236,-0.138253667033924,0.290274991254529
53.6117285723761,19.6718174146299,157.266443933815,-1.94687820013909,1.05826494028652,2.25515761593769,-0.785817142980043,0.528639248956117,-0.137565691466438,0.290013176930216
53.5941805629005,19.6813147209641,157.286715370423,-1.95267946112047,1.05224757842031,2.24960607489344,-0.786003141232046,0.528963714231388,-0.136196327712306,0.289563484088677
53.5746388355874,19.691824742703,157.30914110227,-1.95566600149885,1.04975676936045,2.23554029441015,-0.786814920279485,0.529066552639638,-0.133757689400124,0.288304950755162
53.5570671686068,19.7012913695924,157.32916849297,-1.94914888307468,1.05393809494942,2.21499097228373,-0.788083489469583,0.529034324421462,-0.131018895437118,0.286148818358229
53.5376658999462,19.7118995863679,157.351169431022,-1.93110484903715,1.06770526016627,2.18519663812153,-0.789853456805737,0.528987564671969,-0.128011740922809,0.282695361441177
53.5203811989511,19.7216031455778,157.370696511298,-1.90993981652989,1.08864123091547,2.15415453429265,-0.791456944476319,0.529018043747951,-0.126029110715394,0.279020568563662
53.5014009410267,19.7326354520668,157.392067938354,-1.88611176836738,1.1178200668772,2.12013087696393,-0.792831368780056,0.529277050321336,-0.12522511046479,0.274959808682229
53.4844955281348,19.7428146015545,157.411042401993,-1.87064665205711,1.14421315261661,2.09641659821142,-0.79337375221206,0.529850044223767,-0.126065523758176,0.27189060972495
53.4658240597413,19.7543829240572,157.431942358885,-1.86364702663507,1.16945134793465,2.08357478024009,-0.793076149677554,0.53086766377795,-0.128580695351239,0.269586255492671
53.44903735159,19.7649810541935,157.450689860124,-1.86673256253407,1.18568868234268,2.08253660626414,-0.792137953422316,0.531976420599623,-0.131571770007324,0.268714383707048
53.4303009370322,19.7768938885871,157.471555899519,-1.88055034902598,1.19687819638735,2.09067127271097,-0.790670821152848,0.533249446862342,-0.134811301827442,0.268906290179455
53.4132891787916,19.7876903224807,157.490425616375,-1.89984037111813,1.20232933551844,2.1025991397729,-0.789222690615548,0.534412997983979,-0.137175739409452,0.269653682935727
53.3941636479207,19.7997238923719,157.511526650589,-1.9252658030591,1.20438464272118,2.11760770298965,-0.787743642621582,0.535698248591798,-0.138843459407799,0.270573157842084
53.37673830469,19.8105660529309,157.530638091311,-1.94703269264226,1.20498437038247,2.12937912422536,-0.78676423996499,0.536779692077271,-0.139225136009321,0.271082928988397
53.3571814288636,19.8226281077771,157.551966825182,-1.96434247263271,1.20742659885698,2.13636764991301,-0.786215352105812,0.537901303991782,-0.138294382682934,0.270928534848988
53.3394743383181,19.8335207562306,157.571179597726,-1.97056653749257,1.21316194635754,2.1331373599185,-0.786211401736424,0.538891641099178,-0.136396524460738,0.269932248996139
53.3197836445566,19.84571093592,157.592437230506,-1.96757221481189,1.2248739915397,2.11838919600641,-0.78659454803169,0.53998087891631,-0.133673044046383,0.267994747536145
53.3021229321887,19.8567988660196,157.611410214954,-1.9570305335938,1.23911047503769,2.09782957027653,-0.787022877011533,0.541046248583521,-0.131366411195571,0.265719427147858
53.2826362720882,19.8692795938456,157.632256561084,-1.94030148650495,1.25703509014495,2.07143965562419,-0.787297954080133,0.54241948926659,-0.12955447037112,0.262980357387896
53.2652446741734,19.8806646138918,157.6507942805,-1.92449805012636,1.27296936458097,2.04805354789562,-0.787177937950761,0.543840170758899,-0.128846044588121,0.260744049724083
53.2479797849693,19.8921838749241,157.669143836598,-1.91214399523846,1.28686642037263,2.02962558515344,-0.786573891797311,0.545428562070411,-0.129075691726492,0.259130589135985
53.2288869789497,19.9051059587676,157.689379666224,-1.90641720866791,1.29755034832976,2.0175403399534,-0.785383805667918,0.547276255299155,-0.130106737896891,0.258327727768707
53.2117192432803,19.9168113162453,157.707518788225,-1.90863516232345,1.3036402022697,2.01337566035112,-0.784025096344388,0.548855575017474,-0.131306969441317,0.258496974548152
53.1925952912066,19.9298694217629,157.727655714286,-1.91615525240637,1.30798090124991,2.01400955190195,-0.782438886570464,0.550429196607426,-0.132439938244511,0.259377622516409
53.1753117574967,19.9416563000449,157.745794975228,-1.92463001647068,1.31132538363611,2.0169373240066,-0.781089247171703,0.55171765342782,-0.13307887007401,0.260379018334174
53.156020867592,19.9547933539901,157.765985695703,-1.933547964458,1.31608540540877,2.02120677094769,-0.779717961592233,0.553132398219319,-0.133439382540134,0.261301323375727
53.1385895857454,19.9666668870275,157.784192074247,-1.94007022367937,1.32247749178233,2.02465512786448,-0.778531226992946,0.554527104013563,-0.133653801879004,0.261773720519223
53.1191547216659,19.9799335106453,157.804456543234,-1.94690259223006,1.33084723178634,2.02823866937933,-0.777168971443897,0.556247557377437,-0.133915730324007,0.26203744371417
53.1016014454644,19.991948379383,157.822722343724,-1.95382545253982,1.33912359880697,2.03082810630385,-0.775823538823365,0.557930968027567,-0.134274220185002,0.262261902145778
53.082026961431,20.0053886824692,157.843048831009,-1.96107135414678,1.34893701843518,2.03446935065637,-0.774139676567029,0.559885925233057,-0.134963951914408,0.262717040890507
53.064347836286,20.0175697967208,157.861382746084,-1.96762312251321,1.35797725968666,2.039733999383,-0.772416779749588,0.56169750773297,-0.135950146496195,0.263411817949592
53.0446281772615,20.0311931316694,157.881827606134,-1.97630868239354,1.36668973004125,2.04923801054929,-0.770235833236574,0.563805108802814,-0.137549393613932,0.264463087788537
53.0267981028814,20.0435209956468,157.900322313622,-1.98593006873175,1.37283559826426,2.06069698676758,-0.768041413615303,0.565822301965778,-0.139461068729276,0.265533651123253
53.0068792747885,20.057275544857,157.921000059131,-1.99783554984222,1.37807424378597,2.07485211501736,-0.765422093156556,0.568200745014653,-0.141941895289537,0.266701014310491
52.9888465329463,20.069693099787,157.939735520426,-2.00944041511003,1.38138240732297,2.08858372848613,-0.762949078866211,0.570476426471901,-0.144385798047131,0.267615566100593
52.9686852774476,20.0835136434644,157.96070149627,-2.02281068462621,1.38272632814279,2.10461144030289,-0.760123448682699,0.57318187861467,-0.147273513000167,0.268300930224004
52.9504220169973,20.0959560066507,157.979702722634,-2.03569163766328,1.38224326882217,2.11788330725685,-0.757571735752353,0.575747407316314,-0.149983246153935,0.268523768092953
52.9299902508976,20.1097692476141,158.000942622635,-2.05066158227545,1.38040492386169,2.130096692787,-0.754810264845896,0.578668161510422,-0.15305877030275,0.268286480782812
52.9114779601448,20.1221855101413,158.020156202479,-2.06318080722608,1.37876452661911,2.13958771712433,-0.752470241547651,0.581271984484076,-0.155798297168432,0.267653332201524
52.8907813550119,20.1359629042756,158.041593396685,-2.07614021936587,1.37671430024935,2.14785112392657,-0.750082732507092,0.584043099990609,-0.158741579784167,0.266590814912445
52.8720459690087,20.1483494858379,158.060949844239,-2.0872788924566,1.37585938025455,2.15358166605387,-0.748114500437117,0.586406234997088,-0.16135227574446,0.265363646538758
52.8511157892117,20.1621125509568,158.08250741159,-2.09875706694031,1.37675364353575,2.15793180415767,-0.746093105910253,0.588890857886033,-0.164298147868757,0.263739935198181
52.8321827119238,20.1745210169966,158.101938144528,-2.10859344147997,1.38068325419324,2.16000884860097,-0.744391472981987,0.590999890689311,-0.16698871115558,0.262135908458817
52.8110435200093,20.1883704219977,158.123538050399,-2.11924494141621,1.3891977460325,2.15997232563676,-0.742559448066665,0.593223182466048,-0.170019093380569,0.260355967394322
52.7919317439193,20.200911141983,158.142969617917,-2.12781641191806,1.39762891734954,2.15815378947035,-0.740856675081755,0.595175218479108,-0.172751701926168,0.258949214667211
52.7706108467054,20.2149337974706,158.16453626985,-2.13636303086061,1.40690218018285,2.15517659707645,-0.738804338035851,0.597338480812927,-0.175759366952098,0.257805225641587
52.7513457515952,20.2276296430761,158.183920870491,-2.14476921583963,1.41439684326249,2.15251243420953,-0.736783559941011,0.599306720931172,-0.178524432345662,0.25711955799401
52.7298427925567,20.2418084263419,158.205427462252,-2.15582259185901,1.42135980989908,2.14880591805637,-0.73436046780552,0.601570146863706,-0.181742548862964,0.25651063849211
52.7103896811509,20.2546202355413,158.22475285088,-2.16709105389213,1.42570890107637,2.14572488820641,-0.732024796640516,0.603765533742644,-0.18482315458437,0.255826657909909
52.6886467097432,20.2689018884923,158.246196223976,-2.18150322764801,1.43062168912062,2.14294973087822,-0.729295906834245,0.606413153008384,-0.188478671429317,0.254688748376297
52.6689533901067,20.2818036618005,158.265469805157,-2.19479002490419,1.43643904604397,2.14006830935203,-0.726833592956427,0.608900244355032,-0.191881995138316,0.253248337637533
52.6469364544539,20.2962036462305,158.286855517061,-2.20859710565982,1.44355783994057,2.13707407145715,-0.724142126214875,0.611751819434259,-0.19562562997103,0.251214062819564
52.6270059343473,20.309224715877,158.30607276199,-2.22040736245247,1.45001319262932,2.1334248016462,-0.721744769763926,0.614424753379056,-0.198863215378371,0.249038413347977
52.6047462673766,20.3237588920321,158.327378647552,-2.2315260316929,1.45682203838228,2.12775231080284,-0.719101308789011,0.617506007241229,-0.202234695655243,0.246334663805479
52.5846249125549,20.3368948887372,158.346499630523,-2.23988615090369,1.46228834053688,2.12135501622638,-0.71678248327451,0.62030718933173,-0.204994685498991,0.243760213019616
52.5621886920037,20.3515477150073,158.367657559813,-2.24735795933648,1.46827691347224,2.11023084171076,-0.714348218160192,0.623330767131603,-0.207672322298721,0.240909909529566
52.541947596079,20.3647849470182,158.386589419274,-2.25066335726331,1.47333020007517,2.0968490384967,-0.712344859822675,0.625870505372097,-0.209717508169827,0.238473222724325
52.5194435774298,20.3795587589813,158.407467033084,-2.25014037258361,1.48143219253855,2.07867372358057,-0.710333324166309,0.628440496821973,-0.211704031843222,0.23594599686013
