62.0298686527222,15.2411193844906,110.511740861135,3.77048545579177,1.38321441288992,5.10345931227449,-0.806302203305258,-0.0239120011341714,0.032460594535815,0.590128191962752
62.063819173847,15.2535773469306,110.557661018447,3.77407479416396,1.38522168487147,5.10102009042057,-0.806154943443461,-0.0253640699717849,0.0333767146461596,0.590217642938235
62.1015760215788,15.2674412568741,110.608655696078,3.77729475218919,1.38756030383882,5.09791543571321,-0.805988358086814,-0.0270178439708274,0.0342741244576901,0.590320325864143
62.1355822164975,15.2799390688614,110.654523119337,3.77963745198612,1.389731248881,5.09484528855113,-0.805808674219714,-0.0284971607405339,0.0349522149961818,0.590456293936185
62.1733892315422,15.2938516213689,110.705454484892,3.78176555694899,1.3927792526321,5.09142782247571,-0.805545561547018,-0.0301502815290948,0.0356232051973905,0.590693064160297
58.0252324223628,13.9717688513611,104.87691247935,1.9704246137941,0.832450049462886,2.80620179393049,-0.805680708857371,-0.0419053230402566,0.0504101131403451,0.588984086942374
58.0449340566148,13.9801015262302,104.904956225553,1.96990223659739,0.834084924350286,2.80254744667541,-0.805157438707419,-0.0436526347849778,0.0511811436582633,0.589233771014756
58.0626585861041,13.987613044629,104.930163438892,1.96888209436237,0.835141386503769,2.79905551769625,-0.804780111504429,-0.0453053554598039,0.052004694151529,0.589552295118749
58.0823410342215,13.9959603880227,104.958139641587,1.9676075291145,0.834327292228622,2.79618502136013,-0.804318908422946,-0.047198211956255,0.0530445644502967,0.589940417774314
58.1000472350887,14.0034640382328,104.983296529139,1.96710377470401,0.833150532243396,2.79423443444399,-0.803881978046408,-0.0489077900532275,0.0540846955715023,0.590302159194121
58.1197181955892,14.0117823359083,105.011230335156,1.96708832539485,0.830509002847824,2.79252676893376,-0.803417593014445,-0.0507615673197673,0.0552354183979713,0.590671214020556
58.1374237360234,14.0192451734437,105.03636153048,1.96747621554837,0.827899338368141,2.79218330307305,-0.803047055379683,-0.0524115740763577,0.0562357283071181,0.590936541948988
58.1571087681437,14.0275170766538,105.064282071979,1.96953020850417,0.82648130364847,2.79192499679469,-0.802691312591727,-0.0542373096547436,0.0572832197160954,0.591154466844448
58.1748420147833,14.0349528259883,105.089404627344,1.9711912669654,0.825907437357459,2.79086508431312,-0.802407737159071,-0.0558735695616723,0.0580053383670084,0.591316622709547
58.1945540537854,14.0432069613075,105.117307717967,1.97121653346341,0.824919626471686,2.78975304029728,-0.802083689998265,-0.0577030899242498,0.0586402027265494,0.591517906978436
58.2122922470518,14.0506266781371,105.142406619462,1.97060419240309,0.823906335674038,2.78778062534449,-0.801793298503958,-0.0593069740075316,0.0591814595103715,0.591699031736943
58.2319884977707,14.0588649718958,105.170270527565,1.96864595137123,0.823752416052727,2.78500099517437,-0.80149896657786,-0.0610610842961414,0.0598099527062852,0.591856165057418
58.2496904930945,14.0662802846155,105.195323863456,1.96513078726493,0.824094855009106,2.78240698064006,-0.801275681293027,-0.0627114124723185,0.0605523882006674,0.591910440520622
58.2693236901977,14.0745240837823,105.223132550209,1.96150863336481,0.824664978339667,2.77933036987352,-0.80105110661858,-0.0645817290091816,0.061613629510344,0.591903780628149
58.2869691914252,14.0819442036985,105.248130790267,1.9597138616294,0.824250558584747,2.77583408756824,-0.800844410371328,-0.0661909237994358,0.0626913501494901,0.591892546498105
58.3065577618947,14.0901832008982,105.275868770977,1.95800023228543,0.823548881361248,2.77176205442925,-0.800615392735385,-0.0679182124402933,0.0640012624283153,0.591866494863211
58.3241749052197,14.097590728797,105.300798812941,1.95692050660102,0.822568429481006,2.76824727086621,-0.800413793686157,-0.0694804415890448,0.0652894147754752,0.59181713343887
58.3437412606222,14.1058102283276,105.328469002757,1.95635057388403,0.821331476651406,2.76579069234163,-0.800214950814201,-0.0712101799618341,0.0667765101672791,0.591714492346696
58.3613462476482,14.1131977628792,105.353354058756,1.95586876522728,0.820342868136667,2.76422175190102,-0.800073725379889,-0.0727492225090445,0.0680988101582626,0.59156752500125
58.380902990088,14.1213965008631,105.380984335849,1.95547972274387,0.819404728655551,2.76183366668514,-0.799961018832342,-0.0744203431820622,0.0695341168729972,0.591345066319215
58.3985004779326,14.1287689690624,105.405831454379,1.95507313161956,0.81892153783698,2.75974822894379,-0.799881443631329,-0.0759335976878532,0.0708311218619363,0.591106350035439
58.4180495637302,14.136959090413,105.43341937896,1.95474402788198,0.819102732282123,2.75783668711397,-0.799819108098208,-0.0776707714222492,0.0723271604225346,0.590783740003796
58.435639424037,14.1443324132473,105.458231856226,1.9541138180902,0.819413453132488,2.75604714985505,-0.799783754227673,-0.079246590838543,0.0737103661463424,0.590451273380395
58.453219809975,14.1517149783383,105.48302291304,1.95263861257416,0.821156567088153,2.75307658650672,-0.799754138653538,-0.0808253620829026,0.0751039709657071,0.590101662509001
58.4727442182222,14.1599363464478,105.510537445908,1.95224303687142,0.823117054812562,2.74982998723026,-0.799697188546934,-0.0825848328583051,0.0767164719905244,0.589727678625671
58.4903151766822,14.1673506274714,105.535275357989,1.95241439867919,0.824500950426064,2.74748380843645,-0.79961695995847,-0.0842040846860548,0.0782501222964706,0.589405893955554
58.5098449193873,14.1756047423247,105.562738133953,1.95353414233525,0.826322020241392,2.74507138448567,-0.799519759386218,-0.0860549020766463,0.0800130794118703,0.589033628329159
58.5274337417903,14.1830529765795,105.587436009372,1.95509305834319,0.828841147479073,2.74334537519532,-0.79945875903426,-0.0877874063547887,0.0816225145143686,0.588639812630144
58.5469894840871,14.1913652425093,105.614856240704,1.95605540101281,0.833612038486253,2.74070089124991,-0.799408376190864,-0.0897977594640615,0.0833830597162879,0.588158036435337
58.5645921297549,14.1988922440637,105.63951030739,1.95564363627809,0.839054973613387,2.73798059445254,-0.799336209919981,-0.0916595358677454,0.0848881562213069,0.587753480575501
58.5841405689721,14.2073137099119,105.666881693735,1.95404420716157,0.845238196022749,2.73629667464621,-0.799141773734013,-0.0937567415750952,0.086513524306497,0.587450005527744
58.6017217525195,14.2149395595084,105.691505850569,1.95288547002393,0.849395047642514,2.73573817724393,-0.798829916925773,-0.0957184129374463,0.0880284837417962,0.58733272963391
58.62124292801,14.2234461024407,105.71886369016,1.95134962808487,0.851913538822581,2.73582974094151,-0.798361180494473,-0.0980148058506451,0.089855317824906,0.587314690070082
58.6388035105203,14.2311198439018,105.743485334739,1.95100204087513,0.853362341405811,2.73564683232332,-0.797907324067818,-0.100211766650808,0.0916056703171344,0.58729030741994
58.6583089662022,14.2396567061204,105.770832425272,1.95008909549083,0.85401010231215,2.73377127416794,-0.797415228810124,-0.102667285193547,0.0935521206634471,0.587227708927343
58.6758499837879,14.2473483155161,105.795424171358,1.94791481245176,0.855236430071362,2.73106118946361,-0.797018907217664,-0.104815533972626,0.0951765325213978,0.587125193662134
58.6953021980048,14.2559069206236,105.822719963262,1.94252803092465,0.856484591433723,2.72809719126052,-0.796633021573718,-0.107122071756472,0.0968336980566022,0.586961604878558
58.7127608251201,14.2636221926888,105.847260237662,1.93716688359684,0.858020311944564,2.72529711985246,-0.796286953393378,-0.109131687042216,0.0982918774440036,0.586818600222713
58.7320996082729,14.2722098634826,105.874497782018,1.93058974696153,0.859513846817279,2.72221175128626,-0.795861532500982,-0.111319032098533,0.0999993273230356,0.586696368416214
58.7494517037361,14.2799471985778,105.898987736773,1.9254314670825,0.859893952117744,2.72000041657419,-0.795442870790331,-0.113276421709133,0.101679960895884,0.586600611272971
58.7686858289061,14.2885458299501,105.92618038669,1.92139356691396,0.859832322342074,2.71852956675189,-0.794950711639611,-0.115488970741411,0.103766219803599,0.586471001268125
58.7859660698941,14.296281410176,105.950639256445,1.91865998597702,0.859185505618686,2.71677482328056,-0.794520713348084,-0.117509937419128,0.105773885211449,0.586293557764264
58.8051389737787,14.3048718375074,105.977796248497,1.91592079093497,0.858899960671674,2.7146235871194,-0.794090304335318,-0.119730656271577,0.1080101809885,0.586019589529438
58.8223684371719,14.3126007986567,106.002217255661,1.91284885201315,0.858646961402428,2.71226689390531,-0.793739941424131,-0.121689713238874,0.109953569052355,0.58572923073081
58.8414832301845,14.3211838727012,106.0293297754,1.91010975049463,0.857967847498764,2.71023705371923,-0.793351691707293,-0.12384224045268,0.112068785348923,0.585403091976164
58.8586626267247,14.3289021362486,106.053711731435,1.9075339251157,0.857201829698489,2.70797539868815,-0.792985985099263,-0.125782399540108,0.113935732374291,0.58512448614839
58.87772359174,14.3374666663751,106.080776750143,1.90465907794312,0.8557041955959,2.70502834280483,-0.79260501444818,-0.12793261054499,0.115898170972632,0.58478898091187
58.8948496591073,14.3451669294238,106.105104029068,1.90113367032875,0.8554653707695,2.70103364060591,-0.792295972714934,-0.129896426576359,0.11756464177835,0.584442097205461
58.913838942262,14.3537217617762,106.132084381834,1.89672296061581,0.855501099711538,2.69503691263083,-0.791997053471484,-0.132109045672236,0.119350672760086,0.583989113131207
58.9308907598218,14.3614243813737,106.156310780666,1.89256983046329,0.856192144185784,2.68860727219344,-0.791752324825995,-0.134103523172886,0.120911748311809,0.583545071374468
58.9497905433215,14.3699908604612,106.183162250909,1.88738686946902,0.857103673308875,2.68168677635042,-0.791460439630607,-0.136331867084708,0.122658726256775,0.583059886623998
58.9667545196729,14.3777113843793,106.207268863106,1.88238565307113,0.858568308488225,2.67533815639411,-0.791130609808674,-0.138372524876731,0.124314925494931,0.582675897804417
58.9855514704288,14.3863043365261,106.233987495234,1.87700449810174,0.860022120882772,2.66838826924635,-0.790681437492753,-0.140698263365987,0.126256692084732,0.582311008649167
59.0024238800282,14.3940470920908,106.25797711612,1.87241985731693,0.86059022683192,2.66263859416762,-0.790205687001255,-0.142796291185422,0.128044022805934,0.58205577024735
59.0211258845105,14.4026527184238,106.284573724757,1.86798103914384,0.860535039758149,2.65668313338623,-0.789598587814292,-0.145090377492242,0.130061301134785,0.581865027672192
59.0379177144732,14.4103941147914,106.308463517023,1.86353673034698,0.859775264150895,2.65215959234847,-0.788985992745545,-0.147130199097516,0.131931813841053,0.581762670048072
59.0565341934546,14.4189854001288,106.334962076008,1.85975906593495,0.858481803343201,2.6475522045809,-0.788261998263574,-0.14938315886919,0.134072946469193,0.581680444028204
59.0732606885232,14.4267053513979,106.358775384842,1.8572398382055,0.857062923117328,2.64429420292317,-0.787601658299599,-0.151413420491096,0.136049442811392,0.581591053103139
59.0918231865159,14.4352729600631,106.385203266722,1.85525976033864,0.856458809929682,2.64128217319413,-0.786881947903934,-0.153700288962215,0.138291991496418,0.58143645080421
59.1085150112474,14.4429801229303,106.408967342088,1.85403462442387,0.856244049432469,2.63962346364339,-0.786251453061204,-0.155770856227978,0.140276490725965,0.581262934530283
59.1270442929804,14.4515458910378,106.435352910845,1.85182172218773,0.856909572081819,2.6374902876412,-0.785556491088087,-0.158067068017835,0.142399550568041,0.581066406975689
59.1436972297404,14.4592683621266,106.45908618024,1.84883089113026,0.859195114315639,2.63656957800351,-0.78490171938155,-0.160163084193372,0.144260982930666,0.580918106257183
59.1621714813592,14.4678708504232,106.485447202018,1.84601943264559,0.861302544989067,2.63563477754819,-0.784092616064722,-0.162540060889795,0.146311454122827,0.580837719532044
59.1787696405391,14.4756305846137,106.509167426138,1.84246038510901,0.863082830689696,2.63552613816508,-0.783257437812949,-0.164761505533436,0.148180794773985,0.580864772959421
59.1971834199219,14.4842645533823,106.535526209761,1.84029549144459,0.863710923024588,2.63623058635695,-0.782194303077466,-0.167287670419854,0.150303537094988,0.581029908262381
59.213742580976,14.4920368888293,106.559260156659,1.83951807612963,0.863474731867553,2.6379798354232,-0.78116572462353,-0.169547520333126,0.152174091513518,0.581271704880187
59.2321319091658,14.500669445607,106.585646525935,1.8383475618377,0.863036623679246,2.6392940197419,-0.78001158162738,-0.172032943584767,0.154106317140346,0.581582188401736
59.248674678109,14.508439099116,106.60940440384,1.83782331443099,0.863553044986939,2.64023440367709,-0.779010216905619,-0.174235352422015,0.155698440165116,0.581844583762009
59.2670599917383,14.5171006834137,106.635821779351,1.83923941143164,0.868763814545477,2.64324069848748,-0.777965904517034,-0.176646205783056,0.157300497151098,0.58208394840217
59.2836254755715,14.524958467776,106.659609802214,1.84197921815683,0.877410488201457,2.64298660437936,-0.777052052213307,-0.178860747342225,0.158449496854628,0.582316664846357
59.3020574015821,14.5337891764953,106.686038240828,1.84440598397417,0.88873125564189,2.64270111838933,-0.775954034863038,-0.181361228916405,0.159263912908727,0.582785077426236
59.318662899304,14.5418305124207,106.709818171348,1.84570462087855,0.898232283334797,2.64172788602108,-0.774817696939015,-0.18379082643222,0.159750142394586,0.583402400264511
59.3371180554308,14.5508611755107,106.736226792814,1.84532660448122,0.907900334668099,2.63999640716616,-0.773361470916017,-0.186758031001569,0.160327727049002,0.584233252304533
59.3537231140155,14.5590610551052,106.759982650254,1.84468641434156,0.91429513079045,2.63908302410468,-0.771911793340627,-0.189685085776896,0.161050841594998,0.585008015292963
59.3721645141465,14.5682229063575,106.78637327711,1.84359361186157,0.918075119656365,2.63904234704386,-0.77021557179549,-0.193230617624871,0.162227895820715,0.585757638613138
59.3887515394092,14.576492735512,106.810124978735,1.84241200206641,0.919664692449602,2.63911356951854,-0.768705707645629,-0.196636503386408,0.16358347117779,0.586230388607094
59.4071643980466,14.5856906706795,106.83651564895,1.84015972542304,0.919922341052419,2.6390204734954,-0.7671109666796,-0.200559134379672,0.165318784786563,0.586503621313168
59.4237151443183,14.5939660342685,106.860267355267,1.83778389050263,0.9190473453993,2.63913648595751,-0.765769021790616,-0.204107678603783,0.166987803330259,0.586560256358844
59.4420797904043,14.6031477024384,106.886659067095,1.835145326701,0.917286288584642,2.63920587969062,-0.764382887889933,-0.207999360502691,0.168899082080668,0.586453891455949
59.4585877947378,14.6113958711657,106.910412629665,1.83330008075299,0.915640095250652,2.63936358015859,-0.76323842898653,-0.211416025019764,0.170654397397095,0.586214501297989
59.4750831850971,14.6196272880037,106.934166796233,1.83234222130823,0.913563646539435,2.63934010165948,-0.762205127012851,-0.214749400353631,0.172442261872274,0.585823954549022
59.4933999009182,14.6287502567391,106.960561272923,1.83100094290972,0.911030100536131,2.63955523628427,-0.761174699988487,-0.218409595790864,0.174425793731973,0.585223006250506
59.5098761330359,14.6369390971618,106.984319000696,1.83038397214086,0.908712215621189,2.63993982455233,-0.760347175383546,-0.221708997428099,0.176285987267542,0.584500251530141
59.5281841383859,14.646014086611,107.010719962653,1.83121709785759,0.906285674220306,2.64025256687067,-0.759523152964347,-0.225390561166481,0.178532880751212,0.583480664237324
59.544675040726,14.6541682345518,107.034480761234,1.83342786660189,0.905747201500828,2.63992489557195,-0.758883943220661,-0.228651716075658,0.180614875987808,0.582401768566533
59.5630302436059,14.6632270563249,107.060877589566,1.83761270938265,0.906017153127468,2.63944077077057,-0.758284144132327,-0.232168432673247,0.182857626153534,0.581090409648143
59.5795848537635,14.6713896605009,107.084624904002,1.84118954785985,0.907894885979454,2.63774021491671,-0.757808278921762,-0.235265933563736,0.184748494119616,0.57986597315462
59.5980102210289,14.6804813289775,107.110983821841,1.8438839052216,0.910438809348209,2.63404335289304,-0.757299218428851,-0.238639148768292,0.186695785881641,0.578527383946718
59.6146073999873,14.6886920542595,107.134666499333,1.84437808553411,0.914166808860656,2.62877386748372,-0.75682550589621,-0.241610905794689,0.188324357700761,0.577384845768065
59.6330466030617,14.6978558627802,107.160916377693,1.84346252934652,0.918594895287302,2.62120180462002,-0.756260794726279,-0.244836783229434,0.190084449795753,0.576187870302462
59.6496257163178,14.7061432726865,107.18447054663,1.8407848608959,0.923051750548077,2.61305795911789,-0.755688844264999,-0.247686903910745,0.191715171311394,0.575178982033925
59.6680158330756,14.715398958793,107.210558125734,1.8372384906648,0.928085470754956,2.60445786169757,-0.754938663559574,-0.250809001167399,0.193705506750027,0.574143393109258
59.6845420951912,14.7237688174378,107.233966221925,1.83526420168892,0.931883116991758,2.59734129195686,-0.754120520327147,-0.253611774031714,0.195741349794806,0.573296287162674
59.7028860303332,14.7331057312638,107.259900089664,1.83352282671208,0.935499648201298,2.5894322557298,-0.753073790899422,-0.256711003342211,0.198175020128888,0.572456101042101
59.7193811199919,14.7415402655336,107.283172638073,1.83205265301308,0.938841300635709,2.58224516861213,-0.752071178144061,-0.259466413494649,0.200362550968037,0.571770033704818
59.7376889189795,14.7509451881655,107.30895774496,1.82950714449802,0.942143225749858,2.57477620873118,-0.750891238120776,-0.262499078630964,0.202732217542091,0.571100893189468
59.7541423303042,14.7594345703205,107.332106469129,1.82680648322165,0.944386142035984,2.56938471771301,-0.74973446752214,-0.265213217285891,0.20485962126002,0.57060731958446
59.7723934009791,14.7688824586053,107.357777649936,1.82340765174745,0.945191514912055,2.56485144367312,-0.748343583050934,-0.268244433388112,0.207270384530842,0.570145414222738
59.7887935490341,14.7773885090834,107.380845152952,1.82106969382226,0.945041924676842,2.5612603376654,-0.747015596892458,-0.270952229567679,0.209500585889956,0.569791270381947
59.8069981386719,14.7868306941217,107.406443173588,1.8198482337268,0.943395082983775,2.55834378961344,-0.745501780038924,-0.273865060164504,0.212018907389818,0.569449741144129
59.8233782157379,14.7953134351663,107.429461248873,1.82016889206395,0.941658482469321,2.55678405140946,-0.744168700839951,-0.276374234744871,0.214267833276856,0.569139282322182
59.8415887160935,14.8047234392751,107.455021655505,1.82193117904012,0.940342339290309,2.55529727503705,-0.74277896239281,-0.279043220496374,0.21667529787531,0.568740810398127
59.8579923855809,14.8131849415908,107.47801352359,1.82332870707081,0.939991508648485,2.55400674380209,-0.74163594247888,-0.281379304987139,0.218702674321461,0.568305336762781
59.8762282603651,14.8225906650392,107.503545046005,1.82384624976494,0.941153181033422,2.5522977392691,-0.740471568282326,-0.283952728348109,0.220797148816912,0.567733497077195
59.8926419432644,14.8310699368694,107.526507902431,1.82363883895524,0.943129447892102,2.55055924423452,-0.739476233099096,-0.286276767672497,0.222595401203645,0.567161176682208
59.9108769994122,14.8405194557086,107.552000804119,1.82337239060843,0.946774319949724,2.54802109342748,-0.738385132099598,-0.28887771530772,0.224553982867853,0.566491457191576
59.9272858269535,14.8490555062364,107.574924124571,1.82303372969474,0.950125797340853,2.54605011793803,-0.737393615045383,-0.291247656336196,0.226287783915526,0.565879225647642
57.4204110771373,13.8867051844922,104.329781832394,0.869022864074872,0.588902293279028,1.51187430622894,-0.732761272264902,-0.300407636668577,0.238554614918409,0.562233046043791
57.4282251118763,13.8920181423186,104.343378379682,0.867429300159687,0.591755001470674,1.50958064681279,-0.731627190643328,-0.302772428235927,0.240193051953586,0.561567278609335
57.4368894699307,13.8979548998091,104.358460525881,0.865442310719754,0.595596496636897,1.50684859281393,-0.73045675462668,-0.305370423162978,0.241948986227982,0.560930051201372
57.4446702647057,13.9033304621816,104.372013395701,0.863623194824488,0.598972919452148,1.50490025607864,-0.729413468881756,-0.307657798284662,0.243443119654232,0.560391040311614
57.4532966179466,13.9093378270326,104.387053984743,0.861647453359869,0.602500050751694,1.5032175524369,-0.728242011696822,-0.310179765491357,0.24504474355243,0.559826007913902
57.4610428889328,13.9147755694655,104.400579206099,0.859746099144032,0.605887156572773,1.50238719341569,-0.727153416172445,-0.31245986166316,0.246496974263717,0.559335307196868
57.4696356761825,13.9208500241426,104.415600218473,0.858811350787774,0.609003778850934,1.50181528126133,-0.725908997892464,-0.315024834776117,0.248118857334529,0.558795591328391
57.4773685965035,13.9263408160293,104.429121619402,0.859615387206724,0.611172195967139,1.50294048076368,-0.724742166254204,-0.317371859043915,0.249535593110694,0.558351039500302
57.4859757502961,13.9324585028092,104.444157090641,0.861815371311901,0.612365160007372,1.50415376708127,-0.72343453721353,-0.319985790025721,0.250972876026115,0.557910548428188
57.4937418088525,13.9379720595402,104.457696870223,0.86397541901287,0.612869669111301,1.50468613990233,-0.722346310775993,-0.322297493773858,0.252025257124052,0.557515383273823
57.502384019486,13.9441031630636,104.472738313963,0.86446670768704,0.613351035554948,1.50360260815645,-0.721317526313812,-0.324814373049658,0.252861004234831,0.557008044672816
57.5101538804322,13.9496262266774,104.486262781209,0.862169058118614,0.61399643418869,1.50183455762659,-0.720558577607916,-0.327056930933987,0.253361646710812,0.55645033573508
57.5187511910915,13.9557749986161,104.501270234526,0.857293073743838,0.615757953548982,1.49965610588053,-0.719847383250468,-0.329515382181956,0.253810558510214,0.555715357104396
57.5264435565825,13.9613274219994,104.514755041764,0.852121479812888,0.618113909413777,1.49696772466278,-0.719267791972538,-0.331648832108726,0.254247774904035,0.554996364445944
57.5349401268081,13.9675276886477,104.529708744667,0.847192565308724,0.621939420233156,1.49377285597191,-0.718633310422383,-0.333959916093885,0.254869691720225,0.554146532819949
57.5425475903593,13.9731419944646,104.543143014205,0.843354890515516,0.625684094648025,1.49162037473915,-0.71802903613591,-0.336061175076871,0.255615263243138,0.55331548601935
57.5509633116089,13.9794201128717,104.558053916426,0.839789359411633,0.629939586767491,1.49056006933059,-0.717295677437925,-0.338436551612073,0.256597967088549,0.552363191159423
57.5585125808458,13.9851062515815,104.571466490428,0.837826026553405,0.633646793187494,1.49001193113412,-0.716578366511463,-0.340565775976404,0.257584984711198,0.551525495813824
57.5668832528558,13.9914618250273,104.586365759068,0.836308375456711,0.637467895976353,1.48984179682426,-0.71572619552556,-0.342903282176702,0.25872634285964,0.550648737056056
57.5744076440247,13.9972107547832,104.599772878082,0.835778550967417,0.640072049765119,1.48951798407848,-0.714942756422417,-0.344958274359866,0.259700648614563,0.549923828451683
57.582766290503,14.0036254372461,104.61466746102,0.835950744695514,0.642864442824213,1.48939860356204,-0.714062877058986,-0.347169775574367,0.260710630576525,0.549196978904908
57.5902940512923,14.0094208900617,104.628073548324,0.836884986248511,0.645013960630851,1.48973190843673,-0.713269559937358,-0.34912836707175,0.261574542433398,0.548575133343956
57.5986715647469,14.0158780166975,104.642973484472,0.838617704672539,0.646411366538485,1.49025532117834,-0.712404199163765,-0.351352996713515,0.262525323478716,0.547824591677539
57.6062291854232,14.0216975511056,104.656388221957,0.840853556722995,0.646818501936974,1.49079745328574,-0.711659277420905,-0.353449971620638,0.263385540706431,0.54703038980381
57.6146501057869,14.0281684183803,104.671293458484,0.843330516022987,0.647354952987473,1.49024985218567,-0.71091133955141,-0.355806521766716,0.264329322804415,0.546019043139752
57.6222547229712,14.0340006662947,104.684699383039,0.846584413819146,0.648700139113695,1.4888444933378,-0.710332412508205,-0.357875075865108,0.265123947706943,0.545034481631302
57.6307338567063,14.0405027350332,104.699579842819,0.849242333214294,0.651713608588786,1.48724746262782,-0.709801815319629,-0.36010827935224,0.265922942984139,0.543864319941641
57.6383849026783,14.0463858829479,104.712955104228,0.850990105000479,0.655652594676852,1.48503285050901,-0.709404566131042,-0.362057934371494,0.266579102585993,0.542765875654985
57.646049993923,14.0523090482445,104.726309664978,0.852363504925412,0.660606360110954,1.48264731620569,-0.709020284802807,-0.363979738163353,0.26725267545607,0.54165025007495
57.654585391124,14.0589446923066,104.741127046644,0.854715935280372,0.666522452314525,1.48082901693826,-0.708522215394802,-0.366163503002977,0.268100512473433,0.54040972842105
57.6622922096307,14.0649649851736,104.754448383861,0.857910399536032,0.671320407024778,1.47946814243045,-0.707974800419499,-0.368218719309067,0.268969389300324,0.539297806727203
57.6708911605003,14.0717048426352,104.769232984432,0.861879774395176,0.67665108528614,1.47745197174737,-0.707294002508675,-0.370606838774941,0.269997274303638,0.538040181526538
57.6786680393804,14.0778178832941,104.782520534768,0.866315532295851,0.681802394461392,1.47533699185915,-0.706649140625871,-0.372812510194462,0.270929588750773,0.536893827711363
57.6873560286841,14.0846633453529,104.797259497739,0.871282328435931,0.687290017305078,1.4724556022706,-0.705913648383595,-0.375243834242077,0.271919297449802,0.53566583012497
57.6952157488935,14.0908680780008,104.81049888384,0.87532216254738,0.691539460005458,1.469630197874,-0.705247027379223,-0.37736898043037,0.272720554824448,0.534642667543433
57.7039890600714,14.0978020457702,104.825180266468,0.879340073018516,0.695254093887491,1.46664632770698,-0.704485652184218,-0.379652339333012,0.273550384607679,0.533604960796412
57.7119222965711,14.1040733655086,104.838367356973,0.883601371357966,0.698372514643762,1.4638182289553,-0.703756070116506,-0.381674625282686,0.274332654670913,0.532722694063903
57.7207909454093,14.1110695674784,104.852992855635,0.890128396288722,0.700867879305855,1.46128150362771,-0.702905893678469,-0.383929935521308,0.275246300169586,0.531752370456054
57.7288302305245,14.1173840905568,104.866133663193,0.896379407088142,0.702359471451592,1.45889795357229,-0.702155698635114,-0.385969786388574,0.276062663147205,0.530842825029657
57.73783036051,14.1244107314775,104.880705366084,0.90364659000667,0.702968712685089,1.45544262456537,-0.701362633793281,-0.388241970138317,0.276968493414966,0.529761344566697
57.7459910711198,14.1307380263827,104.893787996255,0.909844656619554,0.703096821819163,1.45180852468407,-0.700745673580667,-0.390199863123592,0.277703930270228,0.528753340309804
57.7551220160137,14.1377752648172,104.908282696079,0.916344322162347,0.704350865065272,1.44713144009385,-0.700188829837413,-0.392209986434607,0.278394988054034,0.527639232561675
57.7633903589944,14.1441237254069,104.921287558322,0.921065229097241,0.706418154871152,1.44283794713866,-0.699768739042307,-0.393895521527155,0.278945325110844,0.526649347838575
57.7726286003125,14.1511993641709,104.935695148794,0.926583034532863,0.708709597931611,1.43868014743217,-0.699338161096114,-0.395686586379942,0.279543012092365,0.52556062084599
57.7809894085567,14.1575866216799,104.948627632877,0.931374353059992,0.710680959620351,1.43520520427231,-0.698947373946059,-0.39731247102721,0.280132113597276,0.524539195629538
57.7903269171765,14.1647099110113,104.962961015463,0.936127370910558,0.713976906664968,1.43147131287497,-0.698508950614673,-0.399157591529566,0.2808424956748,0.523341146536993
57.798770968284,14.1711510507123,104.975828072102,0.940328430755561,0.717387471323657,1.42787460695192,-0.698124922370145,-0.400798659159446,0.281492705755233,0.52224887188798
57.8081956563017,14.1783412283032,104.99008796619,0.944609172787886,0.720648046864409,1.42410421072533,-0.697710816310412,-0.402569053817017,0.282222074083289,0.521045559056457
57.816715558013,14.1848379100701,105.002892619341,0.9487023186024,0.72305901243695,1.42137426707687,-0.697349292551408,-0.404102139655799,0.282884394888671,0.519982542045525
57.8262257910511,14.1920801619589,105.017095261968,0.953344289024958,0.725391365342083,1.41915425831922,-0.696947623106663,-0.405770017866104,0.283681898989042,0.518786356251671
57.8348225280389,14.1986207235567,105.029856189609,0.95704170824971,0.728066767502382,1.41660743974248,-0.69661567550927,-0.407246416432349,0.284433975284469,0.517662313329498
57.8444105124635,14.2059267822003,105.044008483071,0.96055517668043,0.733144961212207,1.413851252738,-0.696292229703643,-0.408807161924854,0.285265441825166,0.516408232809633
57.8530678481943,14.2125468526767,105.056720362105,0.963297207944044,0.73798181132001,1.4110107546667,-0.695993427997786,-0.410126555441034,0.286000889344236,0.515357010236854
57.8627148409072,14.2199531547538,105.070816455991,0.966101334634018,0.743278604099779,1.40820802271781,-0.695598507283291,-0.411513768875332,0.286825419838923,0.514325104603599
57.8714235144924,14.2266601030268,105.083483356637,0.96915946208455,0.747154345460679,1.40665878749229,-0.695159412433984,-0.412747509299935,0.287661918609161,0.51346227266785
57.8811376345845,14.2341482362502,105.097544792596,0.973664556330049,0.750472299204562,1.40562840426765,-0.694583555002053,-0.414172472002494,0.288702773992942,0.512509079768186
57.8899180136977,14.2409174318421,105.110188398885,0.977530802153466,0.753793387895094,1.40406188216849,-0.694019106272828,-0.415522545068153,0.289688704171744,0.511623835785283
57.8997133448745,14.2484659698206,105.124214215158,0.981535433201183,0.755914207795797,1.40110137242265,-0.693386022645985,-0.417053231504622,0.290753945324471,0.510631539340245
57.908563809114,14.2552739991501,105.136816168218,0.985234397800252,0.756981198761152,1.39933264086539,-0.692828126754859,-0.418358058004319,0.291654132647543,0.509807403820125
57.918438257924,14.262848746547,105.150801443,0.989655364202691,0.757968280617258,1.3977223154505,-0.692229108678829,-0.419673400897889,0.292617144597451,0.508987528692156
