-77.950314012035,42.1646637053573,232.086214180024,-19.3050881633529,8.22640548691596,18.3013639287909,-0.789310530464786,-0.152296495102787,0.354020712353304,0.477979078309568
-78.1243014652162,42.2389987512643,232.250590197761,-19.3587903213643,8.29249360353027,18.2266400126289,-0.795919142332252,-0.146264224396231,0.351233281210712,0.470908353823563
-78.3181872254289,42.3219980726186,232.431333507131,-19.4183617211821,8.3073706673246,17.9220218614675,-0.798881663814117,-0.13717133876554,0.346195865430385,0.472356363143088
-78.4932303705789,42.3954812468572,232.590100431318,-19.4801149788248,8.02222360791196,17.3595168466485,-0.798668369869914,-0.128348485520632,0.33886103417722,0.480446355746653
-78.688134868937,42.4736849660021,232.760798888092,-19.5007846927739,7.61852022106373,16.7801745081189,-0.793953588883468,-0.121289179899155,0.329329734882911,0.49645599931958
-78.8635643222348,42.5411085604137,232.910542046883,-19.4835382623048,7.36450075929986,16.4960830010736,-0.783217014245668,-0.12444747627059,0.326260963120508,0.514429507502885
-79.0584244499684,42.6143153143026,233.075090139025,-19.4884872844097,7.27685001849402,16.4135354272539,-0.767054114260563,-0.137609942881486,0.330446634729549,0.53244390409884
-79.2339538287926,42.6798069646134,233.222808292774,-19.5180413431928,7.27685005057164,16.4127209614727,-0.751120416925876,-0.15199027475668,0.336338656154596,0.547351243748115
-79.4293836435565,42.7527695094624,233.387020408551,-19.5679216095903,7.31565891921461,16.4297021938923,-0.732464520304481,-0.167529813880647,0.342868671574233,0.563800108202511
-79.6057598290319,42.8188330120293,233.534877579298,-19.6267862738443,7.36511942899942,16.4274468610469,-0.714182475969311,-0.181392739445846,0.350415714303996,0.578142622770106
-79.8025900720387,42.892909612946,233.699024652494,-19.7392623274959,7.45020075432869,16.4019677782432,-0.691641757727175,-0.195409810975543,0.362207785234601,0.593508386678749
-79.9808103108739,42.9604846397089,233.846583545534,-19.8652351914436,7.56647185964484,16.388897341688,-0.676441745998578,-0.198825004572006,0.36583877834066,0.607500757274878
-80.1798527561629,43.0371749088211,234.010147141938,-19.9432538663574,7.77158196280611,16.3238219391605,-0.678421103512269,-0.186776148936742,0.3446973340317,0.62132376778053
-80.3599778255278,43.1083013848324,234.156659434863,-20.0845393258445,8.03430159527059,16.2344653774457,-0.686906363985708,-0.172427581799137,0.310566356631077,0.634016493696919
-80.5623410443255,43.1899219328503,234.318104477874,-20.3881044336947,8.28980800828986,16.0545432247515,-0.681876985776816,-0.155949933104833,0.277560270671168,0.658546650418534
-80.7459719802882,43.263556871789,234.462454818169,-20.4187702246832,8.07351175586708,16.0233101741622,-0.670636535300598,-0.141072996969917,0.258996677035449,0.680636296659627
-80.9502490233971,43.3441415809555,234.623064956177,-20.436638397099,8.04343007745118,16.0987174273763,-0.661986866301682,-0.125646873313583,0.244543819865007,0.697269368491425
-81.134134985446,43.4168265815168,234.768323566616,-20.4269087248827,8.10879226949453,16.1809737813583,-0.655692860221364,-0.113123476030718,0.233899940167616,0.708915206646775
-81.3384184388181,43.4982052885967,234.930600998127,-20.4297819495368,8.16694914647474,16.2745125209049,-0.648938189194227,-0.100070114180254,0.223758655765883,0.720275824127892
-81.5222366561661,43.5718450007801,235.077338838493,-20.4187107944547,8.19743133872685,16.3338964492738,-0.642507034310974,-0.090338723491998,0.217466920575089,0.729199399584463
-81.7262715319209,43.6539349350658,235.240923642203,-20.3882643565098,8.22055551843139,16.3830642926145,-0.635247357237179,-0.0837046201009313,0.213900302027601,0.737360829234534
-81.9095568001231,43.7280091119125,235.388587436137,-20.3417952439758,8.24037266971393,16.4311121372628,-0.629242208710944,-0.0821379946876404,0.213232542447038,0.742858987592422
-82.1126100600831,43.8105437304306,235.553252311471,-20.2688567480143,8.26655103391524,16.5018629294648,-0.623075123299313,-0.0863959676419116,0.215653964857173,0.746864442146059
-82.2946544864206,43.8850527366717,235.70213475053,-20.1854602158744,8.29100590853232,16.5831235280521,-0.618025252400319,-0.0962697482566371,0.220810852852611,0.748344499698252
-82.4960358577657,43.9681072141166,235.868546338811,-20.0908140531546,8.31988958046691,16.6991941282251,-0.613269767587073,-0.113481917280098,0.229370649771534,0.747269129321903
-82.6765335136348,44.043098164947,236.019431136926,-20.0197761399783,8.34476615961659,16.8307610083727,-0.609816492203226,-0.132439711373079,0.23903265184565,0.743940158910651
-82.8763987187963,44.1266811307273,236.188569539187,-19.9532648923181,8.37182699643324,16.996919443832,-0.60684830427727,-0.154219678769491,0.251229638111717,0.738129456945252
-83.055753287946,44.2021189401549,236.342279558227,-19.9033060298373,8.39213065414909,17.1608625651643,-0.60531695654134,-0.171602167916218,0.261897381915115,0.73181544082917
-83.2346643682964,44.2776962596093,236.497507538759,-19.8547118258235,8.40282922460394,17.3342442196992,-0.606133705462759,-0.183864068748918,0.269763733745732,0.725274750202047
-83.4330052086457,44.3617757234502,236.671826935758,-19.8134562440299,8.41306354358381,17.5296351800432,-0.611120676720247,-0.189383749338521,0.272668059308685,0.718552324750472
-83.6111787891989,44.437545475833,236.830402336779,-19.7806727677905,8.42465920814991,17.7093428246234,-0.619353668175484,-0.187405989532486,0.269775061200007,0.713092872744816
-83.8088486717242,44.5219256730297,237.008499302319,-19.7533037372665,8.45138023118863,17.9100502835213,-0.631582710458895,-0.1800289925096,0.261953026058262,0.707158718990507
-83.986572001905,44.5981755499778,237.170525395369,-19.7407696362505,8.49303686837483,18.0957481719922,-0.643622891201347,-0.171505227471083,0.25299452599993,0.701661813615207
-84.1839830372727,44.6833418185693,237.352490006292,-19.7414374372923,8.54021684993506,18.2971740125546,-0.6568242953367,-0.162432115308509,0.243071604021227,0.695063916694284
-84.3617366975399,44.7602261219403,237.517932727384,-19.7593759554133,8.54518389918201,18.4678751190178,-0.668805400446412,-0.155201131939465,0.234793248484249,0.688101791484833
-84.5595080151086,44.845470128551,237.703454722815,-19.7948875583378,8.50361742295828,18.6365239671864,-0.683171220982182,-0.147703725008139,0.225946689671182,0.678534292329481
-84.7378527711311,44.9217459230831,237.871772115987,-19.8372804466535,8.44655913973387,18.7673411820389,-0.696983840568544,-0.142409300083125,0.218932451002029,0.667833586407872
-84.9365551378558,45.0059524872172,238.06005264663,-19.903192898271,8.39475368707917,18.8887649465978,-0.712095252262528,-0.14108221528185,0.214926783622813,0.653316644451896
-85.116059054025,45.0813682615077,238.230447461201,-19.9865662504437,8.36430726636408,18.976749402628,-0.723925350279045,-0.146329654804214,0.21861035512194,0.637753268891427
-85.3165688817104,45.1648907471106,238.420583900712,-20.1153992866487,8.34018985421029,19.0505384995334,-0.733926256840275,-0.158849858431115,0.234603875779226,0.617316769143852
-85.4985940805881,45.2403062521283,238.592015466946,-20.3346449083985,8.41881126084999,19.0453651080103,-0.738713178894136,-0.1706192596847,0.260100797658002,0.597946053261025
-85.703547333312,45.325010706304,238.781642479069,-20.6560056363704,8.52207957427991,18.8800373166045,-0.737791999651749,-0.178390371583877,0.298270755045406,0.578683330726472
-85.890182063787,45.4021503522943,238.948588037694,-20.8183789136275,8.62006397911984,18.2189757110897,-0.736518040318819,-0.182002992664197,0.326771742518634,0.563592330712136
-86.0988873903142,45.4883350867889,239.12719128406,-20.9226863918239,8.6168829198074,17.50167356225,-0.746706067695303,-0.18514440158045,0.325015808347925,0.550014839212888
-86.2874375199962,45.5653230016072,239.282028934892,-20.9773424263999,8.49154259535961,16.9066932892807,-0.764281722808867,-0.190720121739964,0.305458169744718,0.53497157857218
-86.4974170167314,45.6499161707835,239.449905326231,-21.0185569206253,8.42709123990846,16.6685849783745,-0.784808927980139,-0.197355739717409,0.27997747047158,0.516467108915558
-86.686401173479,45.725594336681,239.599750837741,-20.9779223566212,8.39027895953244,16.6304175795325,-0.801317845031652,-0.201225385483267,0.261118884670794,0.49921436631894
-86.8947856049421,45.8090035654559,239.766445921964,-20.6989639360011,8.29156679543803,16.7085992650916,-0.816704708414431,-0.206205926752986,0.25106126206783,0.476907514843863
-87.0804550980109,45.8836526634867,239.916957478717,-20.5609234126157,8.29712165585486,16.7384133465336,-0.826822268957866,-0.209318763796828,0.252458355870217,0.456963203364604
-87.2855491155841,45.967082397605,240.084227772729,-20.4578801020216,8.38882516780854,16.7156454559408,-0.831866516320289,-0.211744886252021,0.269189737433442,0.436691066352151
-87.4691660751269,46.0432055291746,240.234493188645,-20.3458886852631,8.527426292092,16.6766691920625,-0.829834357984984,-0.215732433548862,0.294798049775671,0.421815795426389
-87.672175381378,46.1295853947871,240.400992978479,-20.255972564974,8.7485468304074,16.6232887746856,-0.82137518870328,-0.221764897679357,0.326644397547131,0.411663171890549
-87.8546552684019,46.2091425307469,240.550459814723,-20.2951134403227,8.93081671622629,16.591563723903,-0.811411873458346,-0.224663619949588,0.35113152992023,0.409687293161312
-88.0577457570965,46.2988828683838,240.716326990994,-20.3229842985895,9.01725081114809,16.5818715303898,-0.803911780036574,-0.223448036848465,0.367276222607928,0.410980536100977
-88.2406677999258,46.3798407435855,240.865613971201,-20.3263585523962,8.97338812256379,16.5930129600057,-0.803221479478455,-0.221635335997088,0.371132767004797,0.409845705110183
-88.4441924255231,46.4690474257513,241.03166737334,-20.3785665670518,8.86794831060004,16.6176674679004,-0.805973891239624,-0.222829993909293,0.368791583953632,0.40588871388524
-88.6280675614384,46.5483347701903,241.181417821733,-20.4825747474441,8.75146156471919,16.6602099527214,-0.805259127335721,-0.228050150898655,0.369974074699437,0.403323754033791
-88.8338045125868,46.6352620194161,241.348232281929,-20.664815482256,8.63398828046349,16.7026820864493,-0.796549677547288,-0.236906611002482,0.379420399109802,0.406723529688152
-89.0204993687833,46.7124676697171,241.49894636153,-20.8229303391688,8.52282289751879,16.7893356026335,-0.783840895282993,-0.243064793329222,0.388929260888616,0.418625115288622
-89.2294435388524,46.7971423088596,241.667667101402,-20.9659036746509,8.41210493097959,16.954812371726,-0.767144291554174,-0.246396899071827,0.396935913732766,0.439568065779086
-89.4186070361702,46.8725216502857,241.821099559326,-21.0704290626375,8.33885983038722,17.1412893892233,-0.749501334606518,-0.248498301468948,0.405237383327797,0.460737459670621
-89.6296792352537,46.9557462038557,241.993631776622,-21.1440107540799,8.30605088361392,17.3651540700468,-0.728501694144822,-0.251266649449869,0.415215884640614,0.483472979228905
-89.8201140514583,47.0304811248505,242.150845619971,-21.174837291373,8.30170933744153,17.5712555631112,-0.712786082757321,-0.253931845179171,0.42010419424084,0.500966150765328
-90.0318234976371,47.1135350046752,242.327688345929,-21.1670519443788,8.30906662751171,17.7972896284165,-0.702728068484281,-0.256449276019695,0.417646704596874,0.515730802582798
-90.2222479168596,47.1883289678583,242.48875892091,-21.1494856606275,8.31181407984157,17.9961714783763,-0.701003745618895,-0.258438723179804,0.409210785684769,0.523784027886232
-90.4336248764622,47.2714880665145,242.66982101304,-21.1259062598916,8.32000565139673,18.2162469477662,-0.706045632991423,-0.260043286757108,0.395659800682684,0.526621662363067
-90.6236341401162,47.3464566646523,242.834636123611,-21.0983745521175,8.33968282367598,18.4093331790026,-0.714599549722719,-0.260818822503696,0.382345830338121,0.524530925100633
-90.8344178816614,47.4300542796056,243.019714180309,-21.0583737569124,8.37984016698052,18.6062781605947,-0.725599297658204,-0.261049004805822,0.368734280100828,0.519031894016481
-91.0237783162311,47.5056993906045,243.187825140193,-21.0217228141408,8.4301844994278,18.7517129247232,-0.735139373804894,-0.260315754991969,0.358581209058721,0.513054895010949
-91.2338157084488,47.5902994923581,243.375928563506,-20.9857556294044,8.48983585130156,18.868971737998,-0.744346166764898,-0.258238632960285,0.350188217584698,0.506586423756163
-91.4224497112384,47.6668974901412,243.546112204504,-20.9329116571586,8.53194143381797,18.9496151502987,-0.751118832901672,-0.25695859011303,0.346168479642964,0.499960163942321
-91.6310555421581,47.7521004399658,243.736063030449,-20.7882545267732,8.5086485311094,19.0405500388091,-0.759915960282698,-0.256122388393875,0.342429434117827,0.489562190248375
-91.817924944413,47.8287128788675,243.9076987603,-20.7382793076538,8.51633789149252,19.1007232612714,-0.770027795797299,-0.254989774868601,0.338778203507335,0.476725012182449
-92.0255181628268,47.9142851307513,244.098722723784,-20.780364375121,8.59811248526841,19.1040694356454,-0.78031961989581,-0.251950463514486,0.336307252143671,0.463162700242654
-92.2125653720213,47.9918352083436,244.270570997812,-20.7856821125347,8.63523809079244,19.0844359038296,-0.788551184773228,-0.246495624254493,0.333008881042317,0.454457942347882
-92.4208074414075,48.0784718280648,244.4610980869,-20.8627317647042,8.69208585344408,19.0209819138562,-0.795034173494281,-0.236396918530046,0.328179828337233,0.452034467887471
-92.6085374519507,48.156584459081,244.631183701794,-20.855048356011,8.66627659460547,18.7758213958773,-0.795862497762543,-0.226539418224796,0.325502313532083,0.457527070817453
-92.8168017564203,48.2417303571804,244.815798181137,-20.7978125379055,8.36290302527869,18.1470744726687,-0.792311722154592,-0.219687211859929,0.324442371840802,0.467671691719683
-93.0038469877457,48.3156124120383,244.976656482331,-20.7677944233051,8.05533138759527,17.5992146817184,-0.786147751741142,-0.215647289500808,0.321465670803754,0.481796410798165
-93.2112442662149,48.3949990668711,245.151095661695,-20.7116612705181,7.82199957895963,17.2886211909595,-0.77490477938266,-0.215679914639437,0.31784364976579,0.501976265987345
-93.3975526699983,48.4650242393524,245.306311925702,-20.6902062369063,7.73914986133329,17.2038819217293,-0.761467793022432,-0.221283253329613,0.318496926934612,0.51938447177271
-93.6044812640063,48.5422826701545,245.478253945366,-20.6955125647119,7.71253629907682,17.1845220109991,-0.74444011508058,-0.230829206799214,0.321757136031057,0.537586400274738
-93.7908621722503,48.6117332443084,245.632906722005,-20.7224670450554,7.72092462401675,17.1827616866755,-0.728018786999663,-0.240362130323951,0.32596766496347,0.553136306419977
-93.9983973652867,48.6890723090061,245.804619045477,-20.7845715622199,7.74688831552661,17.1597030077399,-0.708401604361987,-0.25142720107618,0.333549270896547,0.568943242670781
-94.1858759418604,48.7591328023641,245.958872787073,-20.8773343430649,7.8221102084747,17.1189062358943,-0.691554299157446,-0.259792973712136,0.338501768531675,0.582817994598302
-94.3743569107652,48.8300912651208,246.112668870017,-21.0073254135595,7.94643707079606,17.0580010848408,-0.684136038684104,-0.260550424850742,0.328197370881556,0.596957152926535
-94.5855814531689,48.9106751881056,246.282638460292,-21.2375830671698,8.17034752615693,16.9359169702173,-0.687777878815058,-0.25057603849638,0.296527302446064,0.613387966337929
-94.7780928682112,48.9853953642443,246.434342588364,-21.5427313866753,8.43413606020679,16.7761114901382,-0.685616739609819,-0.237931794251283,0.270343311903405,0.632639424443549
-94.993387522214,49.0687270289837,246.601670078516,-21.5161994138885,8.23219688767398,16.6893865402608,-0.674264088696849,-0.22140764145159,0.25342631480967,0.657359641263929
-95.1869616459313,49.1426289881236,246.752045424718,-21.5002725232988,8.19046069897772,16.7273570602042,-0.666628285783314,-0.206247604020004,0.242561974913195,0.673967612542189
-95.4018872934393,49.2249201778901,246.919677389248,-21.4848569782883,8.26777725431844,16.799035845919,-0.661603130551081,-0.187215346306064,0.229421225327521,0.688910453630752
-95.5952437614588,49.2996125378298,247.071245148521,-21.4832470260453,8.33052495451789,16.8826884369895,-0.65762199080799,-0.17073678427255,0.219562299866262,0.700124749012233
-95.8099427932425,49.3831870867755,247.240494470562,-21.4565593306967,8.38438483462455,16.9671759710825,-0.651974146307778,-0.155766344997691,0.213109040314141,0.710810168222635
-96.0028473179818,49.4588275496868,247.393465140125,-21.4111128335868,8.42460692343442,17.026306154089,-0.645852558333032,-0.146394225036474,0.210468248611227,0.719128861955331
-96.2166173470012,49.5432634276986,247.564057466829,-21.3428929702954,8.46256867891445,17.0921591867518,-0.639073781172654,-0.140787141656695,0.20996509242084,0.726414718274989
-96.4083597839506,49.6195704042912,247.718193078834,-21.2665374629001,8.49453723056063,17.1601990365892,-0.633319382514421,-0.141440872168585,0.212350185424525,0.730621952970147
-96.6205113558743,49.7046731235705,247.890236470619,-21.1637769218582,8.52600662529351,17.2484793203291,-0.627169950618545,-0.149716235246925,0.218437525989762,0.732480681782183
-96.8105508959959,49.7815367642224,248.045904704987,-21.0672319940533,8.55480240846344,17.3444616503681,-0.622048321392588,-0.163285909527008,0.225795126674359,0.731717266690291
-97.0207729152822,49.867248983119,248.220031243446,-20.9771718631894,8.58764137086261,17.4808460414605,-0.617633049707423,-0.182207236413378,0.23433215602317,0.728298276505746
-97.2092854883483,49.944647563958,248.37802471175,-20.9145110403918,8.61204326001763,17.628813581697,-0.615551582813686,-0.199692289693974,0.241568496710267,0.723093285634354
-97.418163601887,50.0309084506022,248.555236166444,-20.8611116673582,8.6401340688218,17.8134773570333,-0.61533872241819,-0.217325056772378,0.249106843786819,0.715593359926014
-97.6057552506537,50.1088022947142,248.716362343331,-20.825921391896,8.66960906717815,17.9923397288957,-0.617201086935287,-0.229294177182187,0.254189926505236,0.708430998657955
-97.8138850660285,50.1956850975924,248.897344500976,-20.8000416830681,8.70695150847057,18.204091800188,-0.622209559531322,-0.236076403444244,0.256066810994529,0.701108396805915
-98.0010291858037,50.2742403075723,249.062057031117,-20.7875404891921,8.74976182038112,18.3986926755892,-0.629546927849535,-0.236403402681817,0.253835718988689,0.695234870098707
-98.2088911305092,50.3620695912192,249.247133168096,-20.7848484519112,8.81609490901858,18.61653472018,-0.639759322885243,-0.231953534533321,0.247672937723813,0.689611254634211
-98.3960078680598,50.4417324687055,249.4155375552,-20.7966487815547,8.88676675459145,18.8066624139556,-0.64932836507376,-0.225223538452608,0.240134275318475,0.685552741847624
-98.6040785302747,50.530946693238,249.604599788174,-20.8174836614211,8.95607815191327,19.0057841809762,-0.659345650082147,-0.216836604847726,0.231229334360584,0.681746430461519
-98.7915739491844,50.6117279846979,249.776370318575,-20.8481649851874,8.99531995027724,19.1654447969633,-0.667597890335848,-0.209930290083206,0.22390649570421,0.678312768054801
-99.0003506598791,50.7015913124167,249.968773286549,-20.9071771537653,8.97734559348808,19.3151487979012,-0.676984435981166,-0.201697073569016,0.216339776049101,0.673949156281082
-99.1887976425736,50.7820868255698,250.14310855436,-20.9699301116755,8.91054621831934,19.4260218267109,-0.687120770406454,-0.192878504737842,0.209972936328713,0.668262145640192
-99.3988375426731,50.8706401732792,250.337909606614,-21.0380499082252,8.80012332355585,19.5341886241442,-0.700468465272012,-0.185018232319767,0.206264621543467,0.657698326566421
-99.5884415770979,50.9495293210553,250.514129826538,-21.0961799639501,8.73079840446179,19.6258602477711,-0.712835731542275,-0.184861471901701,0.209974931434921,0.643118950282004
-99.799784490907,51.036593571603,250.710818105403,-21.1724027978572,8.68205170508526,19.7117955252871,-0.723866971652673,-0.19612613202871,0.226612794719119,0.621448138588761
-99.9909278346313,51.1148155721881,250.888304912819,-21.3038958075467,8.70061509159597,19.7297172337651,-0.729380331014227,-0.212189718314654,0.25452266025512,0.598496509252796
-100.205116403969,51.2023410846187,251.0850864133,-21.5338180599968,8.80448739452657,19.6265828623531,-0.728985964673625,-0.22554470734315,0.295397174145963,0.574847421325812
-100.399700204859,51.2816548916028,251.258839303569,-21.7070265823061,8.82080304639592,18.9851705308325,-0.72839201049477,-0.228887248409698,0.327356850991923,0.556680517596472
-100.617218174966,51.3699088395458,251.445096010703,-21.7965674390781,8.8299865421923,18.2661708959866,-0.738975169944476,-0.228181543441218,0.33083484741428,0.540737630625692
-100.813526176704,51.4489316644202,251.606690791462,-21.8274329471711,8.73064120766394,17.6437803837181,-0.755768035571593,-0.230889410227574,0.312840675691374,0.526911252760826
-101.032083865008,51.5360206267727,251.781828372431,-21.8841047135614,8.68715126284883,17.3837358100879,-0.773293660263727,-0.237590443833736,0.288938640823289,0.511939603697551
-101.229160878995,51.6141848844031,251.938023007846,-21.910787283634,8.6826837661229,17.3261831711833,-0.785788083827784,-0.243431188914367,0.272357136168205,0.499099122375757
-101.447959631577,51.7009260859306,252.111521175552,-21.8489632325921,8.66555653938127,17.3734503700307,-0.797337233443698,-0.246857774819499,0.259850200534412,0.485584646027591
-101.643642866788,51.7787079139189,252.268386417759,-21.6362001476756,8.6192941246938,17.4854923426119,-0.806819751628376,-0.250031236531647,0.254627454586052,0.470840873875463
-101.859377918349,51.8650622773341,252.443471830424,-21.5108101645497,8.65157855835088,17.5315901903882,-0.814800798078032,-0.252595817794524,0.256167524067651,0.454613255302975
-102.052637067145,51.9433273302642,252.601274664481,-21.4356673456757,8.74065542609556,17.535706266727,-0.817254278042944,-0.257067613230132,0.268043472595366,0.440640878775093
-102.266790313649,52.0313971507672,252.776524082598,-21.3949819552237,8.87330867450388,17.51417735655,-0.813542934195591,-0.264280585872354,0.291715757520648,0.428025213002163
-102.45937857665,52.1117922045655,252.933985310872,-21.4024098226536,8.99225883623642,17.4772067043468,-0.807305132207449,-0.268421316607994,0.31315014307314,0.422072752253941
-102.673421139601,52.2021992347561,253.108602395469,-21.4061027675009,9.08914720187828,17.4462102151835,-0.801970972768638,-0.267811806941597,0.327392323547742,0.421821836064958
-102.86592451892,52.2840069458318,253.265634275202,-21.3724259701786,9.09034414828363,17.4497630586841,-0.801178138512713,-0.265138389845369,0.330031403940688,0.422959214360495
-103.079509070214,52.3746188402289,253.440245696837,-21.3444842886456,9.03203473112887,17.4725212684112,-0.803603654085778,-0.264272860330209,0.326891104790116,0.42133505437119
-103.271772883066,52.4555801982206,253.597574204498,-21.3808074562099,8.95937815591953,17.4893693227603,-0.803748362834127,-0.268237752703941,0.326173683980016,0.419103573290307
-103.486184375032,52.544774376413,253.772542517472,-21.5014909369039,8.879457482572,17.5042932720667,-0.797467524222942,-0.277165373733047,0.332973351876767,0.419944818223898
-103.680295312967,52.6244316395453,253.930244418657,-21.6342730487754,8.82215654682229,17.5405736579348,-0.786953589234011,-0.284508108783976,0.341993232352105,0.42755094837134
-103.897247274023,52.7122359676206,254.10616881774,-21.7561191622729,8.73870906822298,17.6443061586474,-0.771460042090527,-0.289227487195171,0.351818701189226,0.444320228666191
-104.093402582268,52.7905061440836,254.265625325956,-21.8339493368077,8.65466347911554,17.790473444889,-0.755413764122056,-0.291177998497578,0.36049421513138,0.463259472674549
-104.312134093219,52.8767519282419,254.444436894503,-21.9123528533462,8.59449335255313,17.9718402645822,-0.736040956239678,-0.292524562189787,0.371097838339976,0.484726196561369
-104.509599026565,52.9540359166012,254.606934838834,-21.9687434458266,8.57972628285081,18.1388140312493,-0.718556501914097,-0.29333106293145,0.380066272638509,0.503173001540377
-104.729403432751,53.0398160055259,254.7893715886,-21.9921377913966,8.57629150209614,18.3485359219042,-0.702122122687058,-0.29442768332241,0.386457761488217,0.520564369422587
-104.927337945675,53.11700499334,254.955353876936,-21.9933095249376,8.57681690102304,18.5364170416231,-0.693861890923548,-0.295118773143475,0.386733752643763,0.530940289136511
-105.147184763206,53.2027900861947,255.141764893852,-21.9760539812451,8.58020166992413,18.7457863417052,-0.693316689383217,-0.294592477719915,0.38026818003039,0.536584896870861
-105.344892762343,53.2800524202837,255.311323952236,-21.9590569380919,8.5892059054092,18.9340044102042,-0.699350238188779,-0.293088187531042,0.369705557498579,0.536960295952812
-105.564339136649,53.3660063478976,255.501702044613,-21.9302179230831,8.60157961737573,19.1416140652432,-0.709731934194824,-0.291375941151158,0.356004540062938,0.533517956545913
-105.761570124253,53.4435098184602,255.674772363171,-21.8988904333465,8.62141384095763,19.3184567254451,-0.719589040647629,-0.290630876122454,0.344562036402376,0.528206692019674
-105.958546784039,53.5212351658507,255.849321277832,-21.8737006303655,8.65088557915247,19.4701909769717,-0.728717863917852,-0.290122268948556,0.33502257950233,0.522072040135027
-106.177172785593,53.6079790944808,256.044663821081,-21.8514996803096,8.69790014688432,19.5983176726783,-0.737401888594577,-0.289215837821279,0.327038840091285,0.515401058324713
-106.373574265319,53.6864144536386,256.221453458476,-21.7932735922684,8.73217966594817,19.6882684151226,-0.744393445739421,-0.289010936089182,0.322062650996415,0.508553562168439
-106.590746546733,53.7736068968362,256.418877484232,-21.641182690358,8.70630897356651,19.7965367362019,-0.754672747523456,-0.287897532421746,0.314917908344132,0.498408232250456
-106.785462796313,53.8521246187746,256.597266609229,-21.62909499413,8.74207367942938,19.8454910409067,-0.764536751788714,-0.286613163945884,0.310020154100185,0.487056417131517
-107.002002719872,53.9399174429416,256.7957590858,-21.678889717696,8.81649115395238,19.8530042732721,-0.773536929618519,-0.283320590748824,0.307945952740458,0.475961502187797
-107.197329785423,54.0194655142544,256.974366568328,-21.7271248492483,8.8608580266742,19.8375473995031,-0.780083409039745,-0.276597055428298,0.306306851705059,0.470255309877367
-107.415139588856,54.1084115735817,257.172453909183,-21.8348358373275,8.92835383878635,19.779920771537,-0.784616735952871,-0.262456365067065,0.304097295080618,0.472247889590941
-107.611574570859,54.1883003106798,257.348810806293,-21.8173823855029,8.82469884967808,19.4105008083998,-0.785275784337923,-0.247153391162246,0.304582746042625,0.479047486772027
-107.829444210326,54.2750945943263,257.539763814637,-21.7565455079577,8.53415787962694,18.7801008604383,-0.783621059038168,-0.232575456382135,0.304929073576295,0.488738123137989
-108.024770853693,54.350636446887,257.706290978205,-21.6493752401948,8.25292046720751,18.2259354880351,-0.779801590097002,-0.222326865449454,0.296220964771767,0.504711189702875
-108.240995335184,54.4320952592943,257.887491560659,-21.5955210579727,8.03884201424885,18.0141810028222,-0.770006445035895,-0.218406187635676,0.287241407856768,0.526195007025052
-108.435283252113,54.5040866964425,258.049401781214,-21.5795715929371,7.95925512979035,17.9658680093329,-0.75712075526886,-0.221314668637949,0.284597054807629,0.54478665161842
-108.651150386156,54.5835786284594,258.229043446767,-21.5938552156649,7.93913127359355,17.9624651012755,-0.74026854465492,-0.228597233950713,0.285082549184684,0.564334764634373
-108.845718546603,54.6551318791607,258.390699896382,-21.6435137726965,7.96159110447705,17.9611903687873,-0.723031296418007,-0.237304039207049,0.288010449804681,0.58134543791056
-109.062681068045,54.7350301028595,258.570205703027,-21.7489905156202,8.01805363527326,17.9399709601579,-0.702675868489467,-0.248157429155144,0.29073108465311,0.600116614179368
-109.25905945536,54.8074475899839,258.731485180099,-21.8906511099639,8.07472128126851,17.8999128335804,-0.690461974811492,-0.254396731524202,0.282280504200606,0.615517896797054
-109.47921216988,54.8890745905968,258.91002140092,-22.1398917940997,8.25067884130667,17.8073313305592,-0.689689757501494,-0.250956714909825,0.256052358052368,0.629115216454841
-109.679938988464,54.9647661445513,259.069588093186,-22.4660678911957,8.56966648192455,17.6519336175221,-0.687589036004668,-0.241312283719354,0.231120322849565,0.644649591373666
-109.904672505307,55.050157779343,259.245508544218,-22.4806354773068,8.50866047641339,17.532156588906,-0.677075587047654,-0.225193698430157,0.212177352254032,0.667710430352777
-110.106913360436,55.1267429198295,259.403328325969,-22.4617767736,8.51025963169536,17.538906022472,-0.670115463174208,-0.208369989214873,0.198008034974306,0.684339120389171
-110.331474209878,55.2123969897174,259.579066629747,-22.4503931149269,8.6205543458888,17.6087547331591,-0.665079676166823,-0.186146557465322,0.181448243206826,0.700067867089185
-110.533535123635,55.2903685740555,259.737963994393,-22.4520321642864,8.70646439591737,17.7017707435558,-0.660245328385385,-0.167141407713413,0.170089532432861,0.712186357022952
-110.757947228768,55.3777298861158,259.915436307178,-22.4303888622937,8.76579801613263,17.7926918134733,-0.653777335283073,-0.148678923842535,0.161963892019746,0.724042451211948
-110.95962004478,55.4568208549885,260.075871469843,-22.385792473783,8.8099728444721,17.8595665564659,-0.64712496473559,-0.135650664651641,0.157878193340818,0.733418470767521
-111.183166995777,55.5451158621449,260.254810113037,-22.3235977255797,8.84902858681098,17.9281620824592,-0.63953286970137,-0.126084520777762,0.156303340187029,0.742071201461255
-111.383777532595,55.6248980629383,260.416455401988,-22.2565215672339,8.88034936726347,17.9930132400313,-0.633383417977613,-0.122929632583045,0.157477588678303,0.747605885696509
-111.605907581708,55.7138614997086,260.596802340998,-22.1694882554979,8.91233798679358,18.0763745618208,-0.627634603360479,-0.126548961929359,0.161975973802652,0.750882113790053
