-0.673113074152288,0.327886348935385,0.345035272472873,-3.11997352970236,1.32926662121873,1.79090929358261,-0.874313470265224,0.428460271566487,0.163473656739665,0.158978347438012
-0.70452716394348,0.34122991055928,0.363008328541425,-3.16284442853608,1.33944570356028,1.80370192012782,-0.872742237362896,0.424867068938295,0.172454155449018,0.167536638151042
-0.733170511499111,0.353305246811628,0.37928388718181,-3.20234391715976,1.34396235251713,1.81308888884663,-0.870121764539616,0.421578194560321,0.183428097447415,0.177522037540545
-0.765366885199046,0.366677154778227,0.397510685151708,-3.23693082282725,1.33041924080256,1.83227070513294,-0.865248518104539,0.417577954372597,0.200510271096686,0.191753188042937
-0.794657231973695,0.378582330152423,0.414111072060543,-3.27203512709468,1.31517528679663,1.85670416349716,-0.85939392241295,0.413457997487544,0.218968390783258,0.206270245724061
-0.827587009139571,0.39163744180187,0.43277150269218,-3.31392030608054,1.29584704309275,1.87538196283007,-0.853199196203941,0.410227444960743,0.236866057468563,0.2183095183844
-0.857602083571627,0.403247889656431,0.449700596501872,-3.35609623437626,1.28425248014295,1.88663888376813,-0.847354027513888,0.410547734621812,0.251194099579513,0.224372979632859
-0.887985496193708,0.414828610659837,0.466789652576273,-3.39577323719727,1.28924107616946,1.91092913276542,-0.841341785740664,0.414513137062787,0.263571849401195,0.225505518718083
-0.922098852767003,0.427844777127196,0.486129479386034,-3.4268980774618,1.3139922173025,1.95703622918682,-0.834767314769654,0.421166761536915,0.276245371592156,0.222419836891145
-0.953021025546215,0.439824251426367,0.503954572601387,-3.44469587347415,1.34811318251319,2.00409559644729,-0.829023295768524,0.42686634754133,0.28834391481006,0.217631071315261
-0.987523579766825,0.453553809508063,0.524031918125688,-3.45581497064778,1.39779843382603,2.01137350841283,-0.822362553965216,0.431446984895646,0.304044003363578,0.212439575124109
-1.01862644074617,0.466276606462327,0.541913790936922,-3.455931913651,1.42948977823272,1.96237600519474,-0.815559777284786,0.43421512125479,0.320181236583074,0.209292746861936
-1.05314595341634,0.480681968165912,0.561147453600495,-3.44797062038365,1.45158256248423,1.88435652751998,-0.806984847873765,0.436339475661166,0.339507566825893,0.207648571750104
-1.08414964856772,0.493806415510487,0.577874559491116,-3.44173941325635,1.46496129186575,1.83277811484009,-0.798173074849121,0.438314113497682,0.357716842302746,0.206976185170161
-1.11852596596287,0.508470308550333,0.59607303272997,-3.43352406577374,1.46781731610354,1.80691653293077,-0.786579974673356,0.441267494967049,0.379304145536303,0.206647783698125
-1.14933064429343,0.521671512223631,0.61228181178005,-3.41196000768405,1.46578350018482,1.79503436708702,-0.774345218167933,0.444827769980749,0.399532894293001,0.2071019182245
-1.18328911581616,0.536406477481446,0.630288958585448,-3.37973429686193,1.48120955137823,1.80639499399259,-0.759821313242086,0.44945877398647,0.420575910070272,0.209223053935783
-1.21360591025927,0.549862636287888,0.646710341588098,-3.35733113493903,1.50904796116426,1.84280122881841,-0.747635347448566,0.453632102875824,0.435976575663624,0.212564644187455
-1.24707411846577,0.565132758058547,0.665374715337798,-3.3363105063622,1.54497639296767,1.89007352112167,-0.736837185264244,0.458010704859669,0.4478422610964,0.216181557543378
-1.27699765731393,0.579207747586419,0.682593457204447,-3.3133647932287,1.58279905767057,1.9363135603558,-0.729424307004866,0.460994419148531,0.455707933801292,0.218528270333462
-1.31013939503486,0.595397084672457,0.702342885555942,-3.31498275095669,1.65506835953704,2.01357210994334,-0.721773678469747,0.462375097084278,0.46527867471933,0.220834285191362
-1.33999313885331,0.610612873504795,0.72072782990134,-3.31918254203228,1.726218047649,2.07197107792289,-0.714439956054189,0.461597951489468,0.476117721055392,0.223192284972033
-1.37302317166106,0.628161642960313,0.741759931638419,-3.28682401951818,1.7835358434546,2.13444926949276,-0.705515328051455,0.45871443717712,0.490761790667907,0.225792054399967
-1.40235000232235,0.644339426751536,0.761268405644372,-3.23024946076828,1.81152722126175,2.20076717627463,-0.696417034740242,0.455168865544476,0.505905639570774,0.227780818799673
-1.4343106358176,0.662532023183208,0.783628325834447,-3.16187723828161,1.82699206507266,2.27121686174032,-0.684247272545428,0.451988238353615,0.524242897459758,0.229524915569388
-1.46250379734643,0.679031313085109,0.804415072069371,-3.10326976812424,1.83951680201655,2.34806007935405,-0.669657296592737,0.45106735069234,0.542362535936328,0.232250360327424
-1.4932082512534,0.697476176917256,0.828293779298937,-3.03762101326966,1.84945596441276,2.42768136655909,-0.647747983858689,0.454067086346836,0.563178611739228,0.238904754626138
-1.52026448735076,0.714112129041046,0.850372934712597,-2.97487589725497,1.84742228531826,2.47879761425434,-0.624089698526209,0.459906873318132,0.581171056309116,0.247462965667089
-1.5496366923939,0.73256566827654,0.875379767209773,-2.89956511137309,1.84328556178054,2.52256888518075,-0.594175853812391,0.467292673523221,0.601773879395018,0.257799942000975
-1.57543329062733,0.749191527002339,0.898213046200952,-2.83301227383523,1.85134971061936,2.55149311285912,-0.564204049190867,0.473891962321694,0.621270186330972,0.266689996999898
-1.60346961466157,0.767798404491424,0.92383990513476,-2.77425253301149,1.87002578719769,2.57387867390239,-0.528062088141453,0.481588186064199,0.643102659695372,0.275031305861389
-1.62823123334412,0.784767384915623,0.947018006553669,-2.72832939644358,1.90085875151321,2.57681053029973,-0.494355148065603,0.489305135835929,0.662025320996783,0.279134279487
-1.65533007006462,0.804011881941238,0.972621007948046,-2.69143794765619,1.94804065360969,2.54378974857558,-0.456999685588032,0.498276050596734,0.681976367034074,0.278891555234591
-1.67953625887781,0.821789222607051,0.995256948064388,-2.68771512194191,2.00247949434873,2.48641916616726,-0.423258138064903,0.505629089868172,0.699386354844894,0.275772548847209
-1.70660595215578,0.842277473054364,1.01964777678218,-2.72622353365336,2.09517059511394,2.39174657739186,-0.384701908706682,0.513046315698487,0.718281785230851,0.269924427185139
-1.73152642979461,0.861568908267194,1.04075487920482,-2.81166038608578,2.19181500773711,2.29872062763801,-0.349280145629242,0.519485707605252,0.734373156216847,0.26236243422257
-1.76026077234069,0.883919779971775,1.06324844501754,-2.93520812312947,2.27835933317911,2.19999253490561,-0.309364124473189,0.526877064826542,0.750658955675223,0.251407098772662
-1.78722974767044,0.904692455478372,1.08273982892043,-3.05789750570478,2.33779077939801,2.13142611018171,-0.272861024203152,0.534028132653028,0.763704967321907,0.238988572726342
-1.81859141647067,0.928377365375147,1.10369770955392,-3.21443625434086,2.39919119995696,2.060150016517,-0.233215983713875,0.541989418713657,0.776300210848824,0.221846247610536
-1.84837382098502,0.950206452658203,1.12196425917326,-3.40387585995893,2.4517170851667,1.99908323222555,-0.199905460660249,0.549226069053014,0.785338429372182,0.204039415853949
-1.88370196106692,0.974981905754904,1.14170318893307,-3.66175215642113,2.50337353417337,1.94870271973628,-0.165950133964604,0.558605530332224,0.791621175226233,0.183728956489784
-1.91777998301148,0.997656267604356,1.15913333136402,-3.91114160903805,2.5353735434828,1.92466226491753,-0.136980800415892,0.568022743141746,0.794210440452361,0.166781893104776
-1.95831954756227,1.02305204689438,1.17837124142478,-4.19677130111856,2.54378231452239,1.92291974723466,-0.104644971201238,0.578504002519599,0.794710813778084,0.151053869646787
-1.99720691266406,1.04583464816173,1.1957614063805,-4.44486538816812,2.51901796711121,1.94156135403618,-0.0751443471381437,0.588042512692307,0.793276829195405,0.138820757170488
-2.04311883791565,1.07073370650174,1.21543893401811,-4.73751966215147,2.46079370088982,1.99394417348772,-0.0438191577379097,0.598574931276144,0.789872361680806,0.126053898454934
-2.08689275189386,1.0925579829532,1.23365485769272,-4.99001677744969,2.3890455105467,2.05403886531378,-0.0194682819691152,0.607753855818599,0.785470962688546,0.115289216789425
-2.13827001281606,1.11597251883821,1.25459472460336,-5.28543540699075,2.29386166645502,2.13393451681302,0.00274191609385014,0.617838266249119,0.779369300286306,0.104172224828197
-2.18705496726863,1.13623239412178,1.27419981423863,-5.55566558246898,2.2083328410054,2.22275206880402,0.0193673770171133,0.626673193298207,0.773168870447846,0.0954751867204831
-2.2440707549054,1.15799626421622,1.29690057486448,-5.84749194488462,2.14444117788095,2.31740005636532,0.0354231310041272,0.635736703562916,0.76604150295827,0.0881161805700425
-2.29771773289301,1.17713465462671,1.31815121039564,-6.07405871902935,2.10853446889613,2.4049633950034,0.048723533842306,0.642879211225031,0.759622045391886,0.0854791505529734
-2.35938347972143,1.19802098849342,1.34262996795762,-6.259090646655,2.06873230444585,2.49078811739257,0.0631066309487116,0.64947607836847,0.752617486349685,0.0881209169158782
-2.41629605792438,1.21647372338204,1.36538151306002,-6.38814895399898,2.03187544858116,2.56511079425221,0.0745381398777052,0.653597562223013,0.747145453586419,0.0950155963243484
-2.48054473103434,1.23665534376599,1.3913942980097,-6.4615856679934,2.00444862820733,2.63744619568468,0.083512090785945,0.655683769165734,0.742855340354752,0.106162464419405
-2.5388208381347,1.25465477328205,1.41540903030621,-6.48866035430882,1.99542459758497,2.69916098131567,0.0865205428070818,0.655646895920535,0.740971520815805,0.116629965626557
-2.59729508434727,1.27263527739609,1.43996289826229,-6.50561658181941,2.00024298331222,2.75725412003683,0.0835554487675472,0.654328391846968,0.741076661816198,0.12521271467216
-2.66254941294996,1.29270195624801,1.467901317883,-6.54524913871778,2.01309278707178,2.83042980410573,0.0740247959058201,0.651574721159752,0.743436914263748,0.13142399646446
-2.72164785908993,1.31093072258848,1.49361702927368,-6.58773889238565,2.03774417747655,2.88417272715538,0.0621181696524518,0.647738579367464,0.74712128891593,0.135594415248753
-2.78779950451021,1.33158033054978,1.52272324563602,-6.64259019167184,2.0921774147846,2.93707054531234,0.0498992255687478,0.642285732710947,0.751659838418245,0.141373944390969
-2.84783052730564,1.35072162629659,1.54939049385716,-6.6976370962006,2.16144386228385,2.98898461494177,0.0438354407295691,0.63734282151787,0.754658448729855,0.149543330698288
-2.91507245413223,1.37279213065798,1.57962216398644,-6.75074826911743,2.25265700999454,3.05734941091495,0.0440162969028215,0.632663813577387,0.755912533092872,0.162466325464065
-2.97607903323481,1.39345885118551,1.60748080478774,-6.80626930923419,2.33994755167906,3.13345965603938,0.0490080814664075,0.62909474552668,0.75534226650419,0.176906951627181
-3.04453313412199,1.4172049986922,1.63927122343907,-6.88455086820041,2.409281949659,3.22462407422616,0.0579994531154119,0.625602037746348,0.753224676843489,0.194706805222506
-3.10673603229105,1.439071634462,1.668652429395,-6.93831539159304,2.44997044362857,3.30453280486907,0.0675566482984389,0.622824672423299,0.750375277989901,0.210861255030574
-3.17623202776184,1.46381919944804,1.70205968500508,-6.96088370256482,2.4995425535799,3.37691831714693,0.0773081774259093,0.620504565808221,0.746567935918418,0.227230822233146
-3.23880117882086,1.48645878216607,1.73274972477506,-6.94337208832722,2.53147582820391,3.44309052062703,0.0841679716988526,0.619538251317173,0.742713140481791,0.2397192079301
-3.30811702428511,1.51162885813935,1.76752364094116,-6.91979700452307,2.50253936645246,3.51169271259239,0.0891868278908392,0.620204508357131,0.737896772105107,0.250799583853567
-3.37019065013119,1.53394040985836,1.79930834981442,-6.87434207238267,2.45558323777114,3.55157592591102,0.0905825788972177,0.622067031201774,0.733462569887144,0.258573130210175
-3.43848613872091,1.55848949428577,1.83497432488634,-6.78475564556159,2.45423364771247,3.58161908847335,0.0886322237997808,0.624500052328241,0.729271425641291,0.265155051412281
-3.49911480368802,1.58070978006971,1.86740491519683,-6.68828101379772,2.48360763760727,3.62517875830137,0.0847841783216557,0.626884158886317,0.726310915364702,0.268887241545234
-3.56568482569398,1.60562122295591,1.90380956737612,-6.62572338739372,2.49868093963304,3.65575167755641,0.0797858873115755,0.629802220460518,0.723728784915714,0.27055502429881
-3.62526261651294,1.62804704227996,1.93686642288209,-6.61378568348589,2.48483446571117,3.69021621266023,0.0756649025243715,0.631978354104844,0.722479649184073,0.270002479588183
-3.69149989366355,1.65272242295403,1.97399656026067,-6.63366974663623,2.45024166910306,3.73581126305506,0.0732333430131664,0.632581331487245,0.723025259214755,0.267791357333234
-3.7513703983061,1.67449705567536,2.00781161488393,-6.67088684059818,2.38856560230363,3.7786453198923,0.0751873662436574,0.631655509228072,0.724097502316924,0.266535147321251
-3.81835561758492,1.69815838115921,2.04579297809803,-6.72615701516452,2.3436994944653,3.8176273229264,0.0828955448021632,0.631336177884019,0.723504748959066,0.266615523517348
-3.87915618816701,1.71912533728964,2.08027128636458,-6.78508089196668,2.31562409007545,3.84421895852982,0.0933503427737002,0.63303405279929,0.720686986846588,0.266765568412652
-3.94784147088933,1.74242226621662,2.11868756982167,-6.95197565249796,2.34376169532038,3.83903773288769,0.106469241529488,0.635599450793754,0.716894481861606,0.265969811510996
-4.01118368120555,1.76397359986904,2.15330886092022,-7.12407108444002,2.44542356077176,3.85458251123504,0.117363676159961,0.637316326437787,0.714717809294396,0.263119973874057
-4.0834270799593,1.78918487717777,2.19197492434604,-7.32460866630913,2.59683190097456,3.87863017392963,0.126468506373882,0.638142112886864,0.714874834931127,0.256387072681215
-4.15007227991267,1.8130947227407,2.22697890513733,-7.48543576777446,2.71646711301099,3.9000322241344,0.132554974628025,0.63723283876776,0.717734216071582,0.247428945310484
-4.22573342243364,1.8407745012288,2.26614904378255,-7.64679273641958,2.81948858460808,3.93399550490905,0.138678416602879,0.634339174511554,0.723130044094092,0.235510186142752
-4.29509124545597,1.86635802985499,2.3018978385321,-7.76605682409674,2.86573999899081,4.01018110610248,0.142899012712541,0.630724204390906,0.728825269636087,0.224901259447622
-4.37341171051113,1.8951405025376,2.34242270579946,-7.89803618693597,2.89075453753014,4.09479234737037,0.144523574375516,0.627274475067444,0.734945582008357,0.213294774584341
-4.4450063952328,1.92134032049158,2.37956306396898,-8.01189375121142,2.9314272300205,4.15862057918934,0.142957379036644,0.625844144780967,0.739799293148911,0.201443044255001
-4.52564152385597,1.95068120159716,2.42146779429684,-8.11513197342362,2.93674899109711,4.22232548638246,0.136750367736515,0.626404012191514,0.744678710977015,0.18539408796376
-4.59897409228573,1.97706179029303,2.45965718619047,-8.18099434430055,2.92560405242865,4.26420604553498,0.12656656068113,0.627894215913757,0.749542860547236,0.167078602885189
-4.68095920250089,2.00621846031784,2.50241091261892,-8.21602769873103,2.90572995253353,4.2865392401547,0.110928289804202,0.62914392246144,0.75625307953367,0.141259049433257
-4.75498772415307,2.03230795330305,2.54100217766745,-8.23475489064332,2.89193515529158,4.28929743729789,0.0957786269991469,0.628299730816185,0.76348711429005,0.114687964405686
-4.83745774998871,2.06126778278971,2.58400016319631,-8.25925027648375,2.90003074203995,4.31029966847279,0.0784501013453127,0.625430198599521,0.771734556197992,0.0843114645144448
-4.91188525376096,2.08753471513687,2.62269959612146,-8.28019500623953,2.93706533510635,4.28957431489475,0.064347904272406,0.621325283140758,0.778670031270847,0.0590527065125725
-4.99493585513346,2.11719001407873,2.66560514209457,-8.32992526826045,2.9939944532666,4.29153487972673,0.0528769089440242,0.615379931707715,0.785572999939551,0.0372375337253075
-5.07014808050724,2.14437228357487,2.70410893322185,-8.38390259257899,3.04650987920748,4.26486314855808,0.0485563672982415,0.609001662466004,0.79130337904569,0.0244584672316601
-5.15439489804844,2.175142168998,2.7464315330815,-8.46546091566083,3.10746720541831,4.19965682337175,0.0512531791315197,0.600843027474282,0.797535395602896,0.0172644352637779
-5.23100792942321,2.20333413878951,2.78384536347823,-8.55965716762269,3.1574149704738,4.11452770923573,0.058558754546909,0.593076395357728,0.802883426775353,0.0144728899939563
-5.317221050688,2.23519913071499,2.82460193720673,-8.68296708533535,3.21558341462135,4.03678703646288,0.0664830795179107,0.586710427197932,0.807007810078097,0.00944823952550011
-5.39592330943643,2.26429111797547,2.86082836973146,-8.80642374764756,3.24930264326488,4.01353130236728,0.0692442956464653,0.585429737836489,0.807758374431846,0.00191262454350376
-5.48486500179563,2.29691793314889,2.90089294575056,-8.98191472419202,3.27606039141814,3.9993839014515,-0.0682027051867828,-0.58970389741714,-0.804690701941251,0.00840110621871575
-5.56630945045981,2.32649739935744,2.936884520864,-9.11685164562635,3.29715432159232,3.99874390153595,-0.0676443152238813,-0.597869452169193,-0.798519132553915,0.0185353642126026
-5.6579722107062,2.35960496614255,2.97688753210895,-9.2157004036515,3.324359035431,4.00185834745477,-0.0709530102266573,-0.609673629237362,-0.788904818028083,0.0298818380368066
-5.74112385364299,2.38973350035475,3.01303786133053,-9.26244247119176,3.37087078950194,4.03154814622959,-0.0770587433278277,-0.621025389486274,-0.778921777976465,0.0408690528892262
-5.83384675057751,2.42382904325144,3.05359396161138,-9.28213691571171,3.44823778983595,4.07967190994051,-0.0853824743317964,-0.632645947649205,-0.767909768542306,0.0527591260098122
-5.91748018819202,2.45522096482478,3.09052385762128,-9.30307144306829,3.52774478201816,4.126971647815,-0.0928164370632052,-0.640425067372656,-0.760176277677453,0.0580764061224365
-6.0107221757452,2.4909495856631,3.13219816452444,-9.34532606756868,3.61797938564553,4.20788973281683,-0.100428183921229,-0.646068812801528,-0.754449553577109,0.0575772533799739
-6.09498728284513,2.52388823933277,3.17040384876045,-9.38025328797086,3.70172142983679,4.28226231962844,-0.107460912570211,-0.648710890737639,-0.751538132446501,0.0530732323006985
-6.17948006255599,2.5575527925486,3.20916448036751,-9.39591998110982,3.77929039590299,4.33121137082991,-0.114379555742993,-0.649186743001672,-0.75050070445969,0.0471442737184467
-6.27344151761806,2.59577333087917,3.25265578421064,-9.39637103130306,3.86481727021012,4.36704939779634,-0.12234591905678,-0.648107161391291,-0.750475329830243,0.0421350538108617
-6.35801548040024,2.63084938300469,3.29206493991348,-9.39784292029271,3.92986097990581,4.39054075839033,-0.130093730514713,-0.64637876235385,-0.750656632908098,0.042246139820963
-6.45206717805663,2.67033856752619,3.33604052549099,-9.41249661098466,3.9679759243948,4.40457635711066,-0.139127760386317,-0.644766362815636,-0.750094150918021,0.0477343527236096
-6.53700666188472,2.7060356600823,3.37572808483722,-9.46294423970321,3.96471131029598,4.41488127538671,-0.146240253630758,-0.644400494317713,-0.748402199648924,0.0570608333428627
-6.63214369700353,2.7455582845298,3.41994018040949,-9.5644627840581,3.93981357920434,4.42753783906627,-0.152245627082068,-0.644873118101075,-0.745538969760724,0.0716350134580163
-6.71869225032825,2.78091487447755,3.45977653760179,-9.66854906587904,3.91720640918408,4.42498598144577,-0.154690004349819,-0.645496045079895,-0.742723587563116,0.0881335964194856
-6.81596502713456,2.8199983877873,3.50391290513618,-9.78600629538449,3.89949625276504,4.4022875254313,-0.153722212824677,-0.645463363208207,-0.740076598798361,0.109695742630599
-6.90450691481074,2.85505330218008,3.54342702921926,-9.88996874376572,3.8904847234081,4.37862893747654,-0.153220602607699,-0.644315376720785,-0.738027803977554,0.129213400287136
-7.00395127707928,2.89400764757325,3.58713117273108,-9.99890370994145,3.90038435522679,4.36219976488724,-0.159433808354093,-0.642315326716254,-0.735504565906468,0.145068657365554
-7.094350770609,2.92921149252405,3.62646006261481,-10.0898726299982,3.92269230050627,4.37755354260842,-0.173831106379483,-0.640374862302787,-0.732717179068441,0.151090428828434
-7.19569940114151,2.96855178691935,3.67048100143461,-10.1798534765024,3.94536657855485,4.42663422135201,-0.19906699480674,-0.637821302360651,-0.728649631075959,0.150419523222356
-7.28764742305604,3.00362755871287,3.71049620302386,-10.2530402822817,3.84924937556005,4.46563279848043,-0.228357047263148,-0.634649481139368,-0.723630415883387,0.146397118356975
-7.39049279180062,3.04200962648065,3.75535282116432,-10.3160334666357,3.82716417799531,4.5056908296118,-0.265487635155429,-0.629884857990745,-0.71628390589191,0.140352226251612
-7.48357400267092,3.07639528275063,3.79606252118843,-10.3686800600962,3.81409277088976,4.54090917574463,-0.298989993759408,-0.624228256273304,-0.70883829701327,0.135986530175082
-7.58733900362997,3.11497248382188,3.84145627930968,-10.3843201317139,3.90134744336036,4.53784244850601,-0.33243221610871,-0.616938295067505,-0.700610638490651,0.134241182228033
-7.68130542694302,3.15001758307236,3.88214311499132,-10.4971072711873,3.88645239007838,4.50367659185952,-0.358417001615331,-0.610850634620061,-0.692976223896742,0.134843272917701
-7.78715007958831,3.18890141944092,3.92687629944667,-10.6718232578699,3.89031488363353,4.44296029920924,-0.383828259361138,-0.605572728496189,-0.683647842179782,0.13632008546217
-7.88384691952785,3.22389804711099,3.96693491701178,-10.8163633953625,3.88671348749324,4.45895471526065,-0.403379781245148,-0.601460061683167,-0.675639185860361,0.13799361149217
-7.99284911616617,3.26286549972295,4.01193060381394,-10.9840759322999,3.90677703489925,4.54018264517123,-0.420592447410504,-0.596764836350941,-0.668833534536235,0.140126465580382
