3.55523901132697,6.30981976466897,-9.23671225031516,1.19508326799842,1.29429196541669,-2.31389063499054,-0.620479337461685,0.430259776310908,-0.216909262342207,0.618734424920866
3.56736038009849,6.32291356583625,-9.2597998081386,1.22919048630458,1.32446826803907,-2.30362092969706,-0.621642204349845,0.435044292460737,-0.221130945370965,0.612697754498697
3.57856139623482,6.33499155329998,-9.28049626807333,1.25992421065694,1.35952894612429,-2.29559238913091,-0.622706093331172,0.438499218717618,-0.225808608479944,0.60742573936953
3.59133997487994,6.34885248450145,-9.30342770649344,1.29579151836773,1.41265729417002,-2.29069529489254,-0.624478273804852,0.440212863965368,-0.230552259802567,0.602565494734846
3.60311975484672,6.36180397730972,-9.32402179029949,1.32193736313967,1.46545221877886,-2.28576777311735,-0.626842598252142,0.438960780567678,-0.233410887981916,0.599917617270415
3.61640977988533,6.37672254598528,-9.34683590106694,1.33606764458132,1.51826151633342,-2.27705438037261,-0.630204133419706,0.434068680563645,-0.234505045242243,0.599528576908881
3.62843002594906,6.39052887473919,-9.3673061435644,1.33509814736029,1.54981154009027,-2.27188839684125,-0.633677645840811,0.427195997278,-0.233662814339193,0.60113052681293
3.64173251556723,6.40611212354279,-9.39003025364171,1.32539977627188,1.56683822062949,-2.27293361862133,-0.637931501898757,0.418185052386602,-0.231398474869461,0.603837235249449
3.65361505548838,6.42023581167496,-9.410518445459,1.31516465065088,1.57175914207567,-2.27999789633152,-0.64211701015538,0.409879911288391,-0.229075823981219,0.60597728543128
3.66672214595478,6.4359461770872,-9.4333912889911,1.30625344262904,1.57031394037269,-2.29457081008807,-0.646968738482205,0.401312569411732,-0.22716286907494,0.607269877379522
3.67845990767133,6.4500759178076,-9.45412637543328,1.30213804993835,1.56962844193762,-2.31322617706221,-0.651249089406463,0.394585490058969,-0.226542519269993,0.607334670132523
3.69147128433126,6.46578041471272,-9.47740296437359,1.30013728204708,1.57127093908655,-2.34209161100142,-0.65554131358358,0.388439231540498,-0.227240142101026,0.606417733417524
3.70316506793417,6.47995535605388,-9.49861626839056,1.29848129637816,1.5787160256154,-2.37197594832606,-0.658770483246411,0.384308167041727,-0.229085308101477,0.604854201242225
3.71613743870673,6.49581572902424,-9.52249402752803,1.29599285813416,1.59335856845687,-2.40357587916667,-0.661640703939015,0.381400522839086,-0.232280535137713,0.602337922652472
3.72778521885861,6.51025547160401,-9.54422892763784,1.29240273117116,1.61547311593716,-2.42640192301364,-0.663758122618002,0.380131210307447,-0.235705241331369,0.59947348299799
3.74069951346066,6.52659813586591,-9.56857535456924,1.29045618923866,1.65305973644239,-2.44288346326695,-0.665859192590607,0.379824990596927,-0.239417140710043,0.595855640986017
3.75232857844872,6.5416688592355,-9.59059894537797,1.29378047477534,1.6959899012436,-2.45124782756252,-0.667554184331114,0.380164969455385,-0.24219965694969,0.592608920920416
3.76535576302645,6.55882550499311,-9.61514490000121,1.3116564407718,1.73533925027895,-2.45794309708536,-0.669053085125154,0.380772962799645,-0.244223460456933,0.589690445443822
3.77722698973147,6.57457010642831,-9.63724965253121,1.32639393812158,1.76346106865326,-2.45422413180244,-0.670014497793139,0.380834691548094,-0.244768358693946,0.588331506076929
3.79056435693891,6.59236601019149,-9.66172673568625,1.34107950336491,1.79571968398438,-2.44119249920741,-0.6708752652171,0.379856426523431,-0.243900398007047,0.588343496267902
3.80269744162087,6.60862136275872,-9.68360890449341,1.35516153707156,1.81658088650972,-2.4215116801612,-0.671223977584498,0.378336313689303,-0.242217381285782,0.589619153235962
3.81633243892702,6.62685133347698,-9.70765012930133,1.3718379241584,1.82941325714355,-2.38673328142211,-0.670935439810883,0.376158509063997,-0.239853260098636,0.592301296034868
3.82871993107553,6.64334371474931,-9.72893785249474,1.38093810884373,1.83556035892846,-2.34387187266843,-0.670294982280127,0.373511327671066,-0.237474931735916,0.595650553284813
3.84258224723847,6.66175312326137,-9.75210857618292,1.39152512374488,1.84632134348447,-2.29027286496747,-0.669568051082,0.369610725934335,-0.234535208394822,0.600049808155743
3.85517678278483,6.67843163776992,-9.77252071384432,1.4072605532245,1.86001521397072,-2.24575772645456,-0.668967971500259,0.365572720639934,-0.232053145421461,0.604143837782652
3.8693632656007,6.69711780834225,-9.79476908258551,1.43003600994809,1.87721890049508,-2.20391602178416,-0.668121808766222,0.360662977248181,-0.230024034121931,0.608789297885322
3.88232640268492,6.71404873085727,-9.81445256698767,1.45066111987791,1.88520832506374,-2.17019162314098,-0.666972918933538,0.355542772170827,-0.22867189154428,0.613551651113352
3.89689184850813,6.73288145862161,-9.83596691274699,1.46242804476566,1.88133722780489,-2.1326775287225,-0.665318712094823,0.348672813686065,-0.227147426320784,0.619824432439197
3.9100383220665,6.74975057144339,-9.85501204486331,1.45901052375972,1.86735451036892,-2.0995740526824,-0.663668439428073,0.341588667592121,-0.225692684206964,0.626038494802997
3.92451693001646,6.76828023586161,-9.87581682195615,1.43671106623217,1.83857837327467,-2.06138136588606,-0.661973735004959,0.333283736067354,-0.224134946696333,0.632831929587946
3.93730010292283,6.78467634085195,-9.89420906845096,1.40399402407261,1.80500051346875,-2.0257845218494,-0.66089274617966,0.325993343609973,-0.222609979826882,0.638274169029715
3.95112303378707,6.80254911467783,-9.91426732514318,1.36059214877533,1.76955425170633,-1.9858668165946,-0.6603682870095,0.31890682084376,-0.220730062908946,0.643032195507874
3.9631831929117,6.81835569744728,-9.93199135052924,1.31944321225374,1.74301969706042,-1.95280549141731,-0.660385827470366,0.314599223009453,-0.219748855241216,0.645467526974288
3.97487548537434,6.83396016935051,-9.94944788663565,1.2788440016671,1.72464072587955,-1.92642475445129,-0.660722267775526,0.313258067743537,-0.220449795596977,0.645536486560135
3.9874839771496,6.85114663160407,-9.96863262194552,1.24285435338483,1.71265172483233,-1.91052230752413,-0.661509667026038,0.31458039214508,-0.222322722571119,0.643441329366955
3.99860372175302,6.86656415703441,-9.98583287068828,1.22820000293107,1.71346503746634,-1.91175519086635,-0.6628097159611,0.317160846799105,-0.223432103363025,0.640445448787025
4.01094249194477,6.88376571717884,-10.0050489737227,1.23955403541909,1.72684699141911,-1.93146541602749,-0.664868692874698,0.320588704784341,-0.223126256441885,0.636700225605441
4.02223123359834,6.89939557268282,-10.0225861634168,1.26905522093006,1.74645423168884,-1.96568784931409,-0.6666313851565,0.323783217305409,-0.221539496458511,0.633788037142224
4.0350590545541,6.91698308416569,-10.0424395686365,1.29650897022103,1.77104806488352,-2.00499319462048,-0.667566952447855,0.327130639163444,-0.218775963300519,0.632041918548073
4.04676074645012,6.9330003441886,-10.0606061795645,1.30386700667201,1.78834305131888,-2.03203145606464,-0.667210450723095,0.329912546687391,-0.215630197011879,0.632053434545484
4.05977752850323,6.95094069877991,-10.0810294729504,1.29948940394993,1.79972786694406,-2.05262722110816,-0.665717514224808,0.333102051730172,-0.211395628470314,0.633383850955433
4.07143506300559,6.96714408567799,-10.0995397558698,1.29107381879784,1.80102477707402,-2.06076898320015,-0.663593602479181,0.336550773217948,-0.207007086183398,0.635236313559736
4.08431028945933,6.98513526880997,-10.1201542578239,1.28397147194925,1.79721184932212,-2.0621314076218,-0.660275561806475,0.341662746119424,-0.202182026629007,0.637514845712212
4.09584363808735,7.00127342953366,-10.1387090596996,1.2789948898322,1.78904608927571,-2.06115789809504,-0.656213722798836,0.347871997480795,-0.199051011689892,0.639333495231123
4.10861161752133,7.01910914302294,-10.1593206469163,1.27460099696535,1.77809660857986,-2.06115954524012,-0.650479799633865,0.356883503855601,-0.197748844096114,0.640629057725831
4.1201164318042,7.03502433107725,-10.1779183565223,1.28202439922783,1.75861184793315,-2.07166481165036,-0.644235110673407,0.366849312087089,-0.198374801623203,0.641116325231082
4.13309818676435,7.0524219389911,-10.1987853829561,1.31432659280096,1.72090973483684,-2.10174047511619,-0.636377301396727,0.379812948271472,-0.200328148011376,0.640807839922924
4.1451460785578,7.06770429674455,-10.2178851993591,1.36298269463254,1.67516976592939,-2.14266316998453,-0.629064933454548,0.392265278349074,-0.202517123115929,0.639837538555215
4.15907046941034,7.08419112119647,-10.2395727238192,1.42189547587624,1.62219512445494,-2.19484172203282,-0.621773386316143,0.404463952759421,-0.204597418576433,0.638707024620084
4.17210013469426,7.09860162363428,-10.2595447986833,1.47358569832676,1.5801387506131,-2.24339713666752,-0.616898181835805,0.412197848343496,-0.205792644610687,0.638105754944124
4.18704659131652,7.11426781853595,-10.2821648150517,1.51570562612663,1.55310022972138,-2.28060613701495,-0.613277878327862,0.416913892298937,-0.20709111878325,0.638111525427121
4.20074497065576,7.12820686936778,-10.3027854940922,1.52837867148074,1.54446662179686,-2.3017669830893,-0.610629757295065,0.41923750491597,-0.209710263819915,0.638273310758161
4.21596153687127,7.14362790776902,-10.3259116433916,1.51493457162215,1.53974105845023,-2.32346287678737,-0.607228886085469,0.421696714403478,-0.214687694961585,0.638243021580959
4.22946984175444,7.15746929551635,-10.3469025703496,1.4869109579705,1.53612288540249,-2.34118755831468,-0.603600604929243,0.424582540132622,-0.220557626081621,0.637769793829107
4.24416069710797,7.17280036025774,-10.3704465005738,1.45126011273566,1.53009006287553,-2.36759848653486,-0.599179358621902,0.429063425280432,-0.227868981952427,0.636368132728246
4.25707993006841,7.18655257773325,-10.3918956762818,1.41968054514026,1.52595826501434,-2.39888500412018,-0.594853071143047,0.435018013610167,-0.235145158108081,0.633731730470137
4.27111940047124,7.20180944903282,-10.4160857829437,1.38821353542495,1.52541599490057,-2.43913632826368,-0.589787319388724,0.444228462792339,-0.243878669838809,0.62875685692569
4.28359822904534,7.21563905716397,-10.4381844247636,1.38485948104144,1.54783025646551,-2.47167296504591,-0.585502438832473,0.454536260822585,-0.251798680966436,0.622238785340654
4.2976587021481,7.23136165041929,-10.4630927608605,1.42723513951157,1.59668839459909,-2.50999425433456,-0.581865347202407,0.466029693406669,-0.259241379408337,0.614038231538371
4.31066119247157,7.24600452000882,-10.4858006477297,1.46220715459153,1.6572826252956,-2.5362028277197,-0.579301241857936,0.474223702359504,-0.263951120518192,0.608154386056279
4.32540082092016,7.26292261379688,-10.5112185124623,1.48571853512736,1.72633613231525,-2.54737011879718,-0.576094285292911,0.482758305497021,-0.269212166168316,0.602149983404017
4.33884012635154,7.27873161590444,-10.5341165308396,1.50079378295773,1.7867754471431,-2.54107840948118,-0.572768268868117,0.489615332179526,-0.273255386870524,0.597950524892147
4.35393314891504,7.2968907428014,-10.5594415308087,1.51781072974218,1.8450499322491,-2.52392158435424,-0.568813212164639,0.49612189991885,-0.276139930447461,0.595030527704527
4.36768329147892,7.31368424779675,-10.582046397757,1.5377765066762,1.88684006671876,-2.49938218192649,-0.564992147951776,0.50106739503318,-0.277697780794749,0.593800708090831
4.38318464344696,7.33273547388903,-10.6068885644426,1.56249388693077,1.92340515173615,-2.46905115518571,-0.560197791291728,0.505834506324189,-0.279324585751232,0.593538257097667
4.39732985286636,7.35016607205131,-10.6290092369508,1.58088598404787,1.95006110655016,-2.44665384664488,-0.555028575486448,0.510060014354594,-0.2815302124074,0.593736306496344
4.41318808227407,7.36978310469934,-10.6534131197129,1.59075989749421,1.97334542305505,-2.43412270577717,-0.547988859899197,0.515358481976121,-0.285369329131402,0.593867148841169
4.42748346699717,7.38758998285332,-10.6753449933987,1.58599226319426,1.98373861116325,-2.43962700217206,-0.540318243784151,0.521142043810082,-0.289892158951382,0.593657899623991
4.44321573056867,7.40740949131078,-10.6998741287808,1.56046045110504,1.980163080327,-2.46620007425686,-0.530564161176692,0.528573613234764,-0.295242386996865,0.593248294719178
4.45710373981628,7.42516762421113,-10.7222289997979,1.52576382614271,1.96608867530819,-2.50154904064368,-0.521613000496968,0.535236259257211,-0.299151313661612,0.59325417488917
4.47216215349897,7.44473261231861,-10.7474313244107,1.48591891039543,1.94690894618794,-2.53891588191654,-0.512706421857006,0.542004373749532,-0.301599974979779,0.59363358978006
4.48540545603236,7.46218293793185,-10.7704047249852,1.45703720813425,1.9309411900859,-2.56628424576286,-0.505917781570971,0.548320194064864,-0.302376273790025,0.593262801901347
4.49986240363382,7.48141836104206,-10.7961644474814,1.43435231215919,1.91614343195569,-2.58566025347478,-0.499233301243453,0.556602308020736,-0.302467749145929,0.591162619219237
4.51271578983352,7.49860867203378,-10.8194734737394,1.4219557322188,1.90392567731649,-2.59412335941781,-0.493244536758645,0.565712049172096,-0.302605108327542,0.587460511688517
4.52688986798754,7.51759218693029,-10.8453962793837,1.41285989858402,1.89277730198505,-2.59043776942769,-0.48599385785627,0.577796076638652,-0.30365024013564,0.581169678848208
4.53957817710359,7.53458510477263,-10.8686405739211,1.40676434942827,1.88342666298037,-2.57496101666892,-0.478654239818072,0.590304249644641,-0.305910077822867,0.573454475823556
4.55361505885876,7.55336734968107,-10.8942467603684,1.40061200160499,1.87302231870788,-2.54627627280231,-0.469465255930379,0.605709280558693,-0.309900903386404,0.562743343807445
4.56617775907875,7.57018926029553,-10.9170081157634,1.39109915839209,1.86518004005887,-2.5118027038519,-0.460538241318278,0.620460190880971,-0.314477617584635,0.55139596285583
4.58001547776018,7.5888119516714,-10.9418906479423,1.37644457789354,1.85935823511621,-2.46470373192077,-0.450654579657478,0.637138192162268,-0.319975836894385,0.537197205619758
4.59233618208828,7.60552959637728,-10.963858901473,1.36148971724142,1.8556739217457,-2.41713038601893,-0.442555064024219,0.651852329525637,-0.324581238742812,0.523336006075162
4.60585426635136,7.62406803602165,-10.9877691320417,1.34212713537422,1.85201400712771,-2.36491572771563,-0.435019570014003,0.667483969218064,-0.328654241849262,0.507158272984103
4.61787024172973,7.64076032777595,-11.0088338724815,1.3280896153738,1.85738416049579,-2.31613770336245,-0.429585995283628,0.681038132377566,-0.3309823291351,0.492030113615168
4.63106333841584,7.65934509691836,-11.0317674477426,1.31052972184898,1.85956966798486,-2.27057734885998,-0.423351165880984,0.696901254958117,-0.331605860080899,0.474489182958917
4.64278846075615,7.6760807910074,-11.0520096052339,1.29505302044118,1.85947346291365,-2.22767987141415,-0.416689436068658,0.712622744704493,-0.33086885152912,0.457235760507006
4.65568542003646,7.69466653982566,-11.0740114421397,1.28433883562145,1.85767630073755,-2.17268750974901,-0.408870468839609,0.731213491491733,-0.329531017697167,0.43538612511978
4.66732910617647,7.7113702120766,-11.0933609663409,1.30314697327027,1.85425086613933,-2.12720675719138,-0.401806900327903,0.748392337490826,-0.328337596405474,0.413103554596879
4.68094981307883,7.72980717610628,-11.1146169076023,1.42099440720149,1.83314193979541,-2.12398149507807,-0.393722062868372,0.767110288126352,-0.328016969125958,0.385913994339152
4.69421530184347,7.74613336173085,-11.1338504729512,1.52689198494069,1.79489931011108,-2.15014413801919,-0.385806714980821,0.78116990596526,-0.331060790238641,0.362388617172919
4.70964565814614,7.76395600928781,-11.1553074861726,1.55917927559339,1.76963020127955,-2.14125850626631,-0.37714798501051,0.790973510846268,-0.339795826987944,0.34155394669601
4.72367902324617,7.77984449114248,-11.174489388321,1.55934630218944,1.76114354420361,-2.12138641558518,-0.368948386904369,0.797395448296324,-0.351013904996268,0.323769710344004
4.7392442331515,7.79745451174668,-11.1955786954996,1.55369567887675,1.76086057663523,-2.09647502013776,-0.358889388578003,0.803598765935164,-0.364196882116123,0.304611328105972
4.7531978416623,7.81331123026229,-11.2143948853493,1.54710621241391,1.76285464905722,-2.08490050203368,-0.349346104096326,0.808330353285547,-0.375235657576063,0.289408950783214
4.76700285775805,7.82918894333554,-11.233149127202,1.52067514219649,1.76552603388624,-2.08270879855397,-0.340289338180358,0.811876861592992,-0.384720802408039,0.277577074206794
4.78204358277219,7.84685492158609,-11.2540094540006,1.48746986063166,1.76766961622476,-2.08935656117755,-0.331434533446156,0.814953399909815,-0.393455427819371,0.266823785173356
4.79532220138419,7.86277103854101,-11.272858140999,1.46333427536807,1.76924526264591,-2.09924054957245,-0.324847001107183,0.817445326654525,-0.399849356621083,0.257639391033382
4.80978705939382,7.88051902134687,-11.2938711683653,1.42963732655903,1.7803512985261,-2.10336492368677,-0.319578318202325,0.819744845420616,-0.405163539877456,0.248456420515299
4.82254573143983,7.89657974613328,-11.3128019138643,1.40562312810903,1.78869865400942,-2.10346740941031,-0.317311359239199,0.821546334893723,-0.407327993439995,0.241783015699224
4.83649126207391,7.91452816361818,-11.3338509075613,1.38348299870769,1.80098484297021,-2.10633132998986,-0.317741488253688,0.823520549120361,-0.405928509558577,0.236804343174658
4.84884995515363,7.93076884507835,-11.3528308348057,1.36289324122808,1.80805548151137,-2.11143027989149,-0.31925581661174,0.825370218797691,-0.402428148902857,0.234288946499923
4.86241241589288,7.94884094359551,-11.3739603688477,1.34959890662244,1.80636422192195,-2.11447652849803,-0.321991812006678,0.827243987102672,-0.396622276655738,0.233836328365695
4.87456073414076,7.96505077225053,-11.3930293694288,1.35002737068502,1.79581992363692,-2.12307915619168,-0.325525554081367,0.828489953299384,-0.390564928743465,0.234726537395369
4.88813143778218,7.98290587757526,-11.4144127406432,1.36411335759836,1.77520114130906,-2.15359508669494,-0.329981406334291,0.829543040667657,-0.384124497735291,0.235412373067158
4.90049853127785,7.99879099630385,-11.4340061616573,1.38412964143991,1.75482524282309,-2.2004984719832,-0.333747815163386,0.830185145691367,-0.379699647163185,0.235017441248991
4.91445079075435,8.01628044392006,-11.4563242863664,1.40632225386063,1.74306428041875,-2.26312646984571,-0.336748498198902,0.830549788150562,-0.377451130730977,0.233062528677918
4.92715941479221,8.0319487766184,-11.4769564146534,1.41781642121777,1.7387874303238,-2.32179092727648,-0.3371552938659,0.831109390468185,-0.378110789057201,0.229381167693297
4.94132538786546,8.04931269117109,-11.5005132039099,1.41537819343253,1.73399548021428,-2.38956692402231,-0.334043564439542,0.832751692856032,-0.380911294110677,0.223262404181417
4.95398602123553,8.06489634857164,-11.5222778855278,1.39809588880521,1.72903949768505,-2.44702899106086,-0.328437520353392,0.835112003665441,-0.38427289301034,0.21691260971984
4.96781780322885,8.08216555712002,-11.5470044583976,1.36826050985898,1.72480221199021,-2.49828558289948,-0.32046752194815,0.838257780439831,-0.388161294483771,0.209655122458718
4.98002714813524,8.09768108901632,-11.5696179167884,1.34492724711601,1.72309376496632,-2.52692739282696,-0.313255604945417,0.841202073201283,-0.391286111440048,0.202842739594676
4.99339652511479,8.11491400720404,-11.5949595945752,1.32894814879412,1.72348987257674,-2.54140816454046,-0.305996120141571,0.844542031426784,-0.393971727415667,0.194682843643034
5.00533675316457,8.13042723967384,-11.6178377988202,1.32443586226964,1.72389512071281,-2.54263722322968,-0.299979694722021,0.847710408483214,-0.395412764807234,0.187211088163091
5.01856355952278,8.14773061494626,-11.6431912427869,1.32092540937207,1.73677993377155,-2.52805157011377,-0.293949263859607,0.850921805731179,-0.395588696729984,0.181756688534584
5.03043047489975,8.1634748644021,-11.6658587645479,1.31616689662052,1.76194216752584,-2.50917548788712,-0.290363010504948,0.852164093609872,-0.394278571805942,0.184526657985326
5.04362925861479,8.18129427604134,-11.6909229373073,1.32358984638755,1.8019401603224,-2.50365906399395,-0.289277981239517,0.851436680028407,-0.390898712478531,0.196397622324768
5.05562243394999,8.19769230186893,-11.7135282145615,1.34156022810155,1.84206557914288,-2.51973588137284,-0.290762691926856,0.849241082992065,-0.386019130520932,0.212687260581764
5.06916443858341,8.216311440007,-11.7389090362243,1.36684069858238,1.88176204846992,-2.55642845118675,-0.29487740999994,0.84514000133158,-0.378863303757896,0.235049544323402
5.08155843553328,8.23337883256695,-11.7620292086204,1.38738084583404,1.910991853742,-2.58138763683975,-0.299605089036777,0.840857210582314,-0.371720391271859,0.254989985583143
5.09546415917734,8.25261542609015,-11.7878745808156,1.39376388297786,1.93632685089794,-2.58768680220764,-0.304618861779114,0.836130343562714,-0.363957575864799,0.275005964649338
5.10798791550258,8.2701317954624,-11.8111241483765,1.3892930781864,1.95619967626836,-2.57888376686936,-0.308309595990697,0.83256414612137,-0.357359300104204,0.289959421716696
5.12183346306602,8.28978886490539,-11.8368283481364,1.37981643450232,1.97521421232984,-2.5619561851273,-0.311466012779401,0.829833050824071,-0.350534799597242,0.302475428613031
5.13422814770994,8.30762799691882,-11.8598151487479,1.37455793081308,1.9890373462104,-2.5462217285184,-0.31359701797033,0.828513761057242,-0.345283556580762,0.309840480915325
5.14796425011051,8.32754868718887,-11.8852118300301,1.37266254929923,1.99510070779925,-2.53311452792742,-0.314925759761987,0.828287245512024,-0.34131256283918,0.31347685593771
5.1603259048658,8.34546727333793,-11.9080112292642,1.37437184076503,1.98680732532543,-2.5334186352176,-0.31476842669516,0.829079949727513,-0.339952439835313,0.313016953479674
5.17413035670187,8.36525822105541,-11.933401375945,1.38651852644975,1.97138221817065,-2.54461070093377,-0.313160685510303,0.830610753061594,-0.341049915299063,0.309355971695507
5.18670904963725,8.38300562637886,-11.9563242495764,1.40874657030074,1.97248563148462,-2.54936121716395,-0.310993386437884,0.831786591729633,-0.344368102940361,0.304671608601714
5.20093898373032,8.40286038327079,-11.9817669150019,1.4372402483146,1.99846574690196,-2.53917186792134,-0.308354114357503,0.832121455629601,-0.350253005105612,0.29969059987621
5.21397459300746,8.42101541972355,-12.0045186354296,1.45956181327198,2.03598679815501,-2.51676600491168,-0.306079326401714,0.831365760630491,-0.356540025955063,0.29669113214372
5.2287011424768,8.44161683501402,-12.02951726321,1.48574808059533,2.08429625993974,-2.48295955117484,-0.30366015250123,0.829665192367497,-0.363630669383071,0.295328489382168
5.24219017278136,8.46057845187294,-12.0517112957852,1.5118142093076,2.12939637537501,-2.44904768773882,-0.301997551947336,0.827330312325235,-0.369445530800658,0.296364695429578
5.25745992121437,8.48213115050142,-12.0759974852688,1.54213547729488,2.18114335032194,-2.40819020900033,-0.301357885273035,0.823386843203761,-0.374826963925886,0.301201391990164
5.27144010629386,8.50198884976296,-12.0974879536917,1.56457231814545,2.23167870779912,-2.36746944053148,-0.301960947111012,0.818297809319367,-0.378581941505474,0.309651409247384
5.287148156157,8.52457956575546,-12.1209307217861,1.57703765448339,2.28646449070087,-2.32108417833364,-0.303216106181334,0.811080897817858,-0.381464686025927,0.323562147758895
5.30134208235314,8.54536983009223,-12.1416342357663,1.57716816688063,2.33359425080383,-2.27969670616354,-0.30393929754902,0.803930508007642,-0.38293894504041,0.338636096822711
5.31706435648532,8.56893991216213,-12.1642113529397,1.56728665955442,2.38042216317621,-2.23572672851433,-0.303918985189393,0.796108371994655,-0.383687172939288,0.355849495999822
5.33110601892388,8.59052710346733,-12.1841570586078,1.55308277123742,2.41673146020103,-2.19665230884335,-0.30334501231816,0.789489004676398,-0.383896379099598,0.37055699306717
5.3465519399412,8.61484080860017,-12.2058995450498,1.53610143222732,2.44600956636642,-2.15184497955422,-0.302546846407267,0.78258208844009,-0.383935044442605,0.385518562757514
5.3603294483908,8.6369349235871,-12.225076129383,1.52556711212818,2.46379376406243,-2.10961820559315,-0.302218261721605,0.776481564614923,-0.384062208684437,0.397789796193371
5.37559993716693,8.66164417572309,-12.2459381607395,1.52853064309758,2.47805666313581,-2.06278806571842,-0.303329996745898,0.768912710601251,-0.38449506094575,0.411008156437674
5.38944458327702,8.68399742140714,-12.2643456445502,1.54805738136493,2.48933126665369,-2.02776389220378,-0.306382284291738,0.760316269723491,-0.38532190790995,0.423764195220135
5.40503156057717,8.7089673646512,-12.2844984380559,1.56933807866566,2.5046573821573,-2.00279480893914,-0.311602594841267,0.748291933037554,-0.38690089399662,0.439625640816964
5.41916725249097,8.73156953294438,-12.3024581426785,1.5719267910683,2.51804668299323,-1.9882506627638,-0.316207665394643,0.736550709971995,-0.389018982865246,0.45405946191651
5.43478528021533,8.75679055192461,-12.3223046801804,1.55167875380396,2.52615711305438,-1.98105683760474,-0.319271679305305,0.725009715552569,-0.391917155860112,0.467789963648723
5.44860874457495,8.77952918502378,-12.3401226189447,1.5202022150007,2.52687246453839,-1.97848511002566,-0.319784925116822,0.717171019117692,-0.394250007336829,0.477462315497913
5.46364568184073,8.80473630601924,-12.3599005379568,1.48718523815513,2.51455173455255,-1.9770986923997,-0.31860325537959,0.711508712881096,-0.396020057692376,0.48519628096384
5.47698975130171,8.82725051653981,-12.3776440964568,1.47816353095243,2.48860615890787,-1.96591430758083,-0.316863002104759,0.708828237753755,-0.397122455920575,0.489340497265122
5.49182257658005,8.85191903048278,-12.3973172916324,1.48840152471437,2.44509662968637,-1.96872472754658,-0.314783348706971,0.707613858059752,-0.39849486163306,0.491320584252957
5.50529972626103,8.87371913078104,-12.4151581222751,1.5065206266152,2.39937010325922,-1.99590430415895,-0.313591320064687,0.707073599455444,-0.400511032834403,0.491221255149988
5.5204532259525,8.8974939503543,-12.4353012639426,1.5241793116778,2.35559381139292,-2.03272402934016,-0.313783284804314,0.705761961433934,-0.404453509470829,0.489752450373728
5.53421990636327,8.91860714726448,-12.4536225686484,1.53508300182767,2.33622772420448,-2.03867701641088,-0.314965384278765,0.703040437690588,-0.40982372643618,0.488441872619373
5.54805578761375,8.93966211504672,-12.4719300620476,1.53955727605655,2.34265400518112,-2.02965485007636,-0.316018597116571,0.69928659221132,-0.415909267643342,0.488006136558068
5.56345723157058,8.9632262038714,-12.4921768932123,1.5407315153096,2.37016375975556,-2.01971138285488,-0.316551350065956,0.695087896101718,-0.422043110372021,0.488392948814597
5.57737580750145,8.98468263205657,-12.5102886402161,1.55228535821718,2.39793139250318,-2.00512128465409,-0.317321887997719,0.69132085805888,-0.426187935735289,0.489638779146413
5.5930115367567,9.00874795523608,-12.5303172896708,1.57486049283208,2.41513324339909,-2.00060860627932,-0.319176194685291,0.686813507631877,-0.428638853198219,0.492628151864599
5.60731415370071,9.03053531739269,-12.5482948375711,1.60349882805962,2.42650279140291,-1.99440203824172,-0.321238651451055,0.682370333073426,-0.429074530477482,0.497062877964847
5.62349813364337,9.05490358168435,-12.5681537619197,1.6332971604725,2.44715006693007,-1.97738283147991,-0.323328527485167,0.677607562561077,-0.429015028589202,0.502247707529776
5.6383261729852,9.07698097659851,-12.5859190625478,1.66182269326643,2.45893769177162,-1.97046175253597,-0.32459124519935,0.674253182696179,-0.429019117211564,0.505930594282476
5.65509011048412,9.10160687351307,-12.6056569819697,1.69096480651832,2.4662416911395,-1.97712213184841,-0.32533953909128,0.671477274645538,-0.428903666714823,0.509228925550243
5.67041281791154,9.12385052559488,-12.6234749306049,1.71408128846222,2.47679210481811,-1.98242200931641,-0.325395858609765,0.670116778904492,-0.429619655298323,0.510380240224514
5.68766894657286,9.14864434014886,-12.6433866234123,1.73714444380336,2.48197080597906,-1.99991655216025,-0.324731958511547,0.669774670047944,-0.432317882365876,0.508971801841818
5.70339992761354,9.17094413318005,-12.6615151471108,1.75862912079129,2.47353875650637,-2.02864426972204,-0.324024964536868,0.669698297464986,-0.436152539595601,0.506243987553125
5.72111692831088,9.195554280951,-12.6820721607591,1.78477101867687,2.44849079768545,-2.08275845994445,-0.323743961234105,0.669002167367305,-0.441522730173527,0.502676462908713
5.73732831468308,9.21750828428725,-12.7010650890733,1.81775928625731,2.43017661036857,-2.13789227653771,-0.324351938455295,0.667318885940013,-0.447279861224483,0.499421715818485
5.75570813525919,9.24175237427064,-12.722764340861,1.85820482896315,2.41864138631039,-2.20195808100575,-0.326069396893278,0.664421226001458,-0.45451849344148,0.495616910494447
5.77258129033727,9.26349567056259,-12.7428651951069,1.89138518838781,2.4132022341232,-2.2648984180879,-0.328364837059632,0.661394604982717,-0.461114125468093,0.4920441784803
5.79163046460792,9.28762576624548,-12.7658519773591,1.91844966574284,2.41281690245409,-2.33245803234531,-0.331632713406577,0.657946841433978,-0.467676397292805,0.488266817079417
5.80897934081201,9.30934056462794,-12.7870864468426,1.93685615738874,2.41269384920373,-2.3863129639822,-0.334667621410722,0.655349165047447,-0.472463049540458,0.485070842114669
